,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.772175741195678,0.9942817280342927,0.4903412818908691,0.022186282579741996,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.82,0.8,0.88,0.82,0.8240000000000001,0.029393876913398124,3,0.9355877616747182,0.895330112721417,0.8605769230769231,0.9166666666666667,0.9150641025641025,0.9046451133407656,0.025453075242063944,4
11,24.091616201400758,0.6848177987185067,0.9598856449127198,0.032616419497686046,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.7,0.8,0.9,0.88,0.8240000000000001,0.07088018058667742,3,0.9468599033816425,0.8631239935587762,0.9150641025641025,0.9823717948717949,0.9647435897435899,0.9344326768239813,0.04202717315979156,1
12,8.275797653198243,0.3851419629639493,0.2555295467376709,0.00470516955808514,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.56,0.42,0.5,0.5,0.496,0.0445421149026402,27,0.4251207729468599,0.46537842190016104,0.40224358974358976,0.4983974358974359,0.3942307692307693,0.43707419794376323,0.0393783789090731,27
13,28.37362585067749,1.5613748959055025,1.2014754295349122,0.03677003953528669,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.82,0.72,0.78,0.8,0.784,0.034409301068170514,7,0.8856682769726247,0.8470209339774557,0.8125,0.8653846153846154,0.8974358974358974,0.8616019447541186,0.030003919618129773,11
14,66.24915027618408,2.4206541531685737,2.8080945014953613,0.039606638590219304,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.76,0.78,0.8,0.92,0.8,0.8119999999999999,0.05600000000000001,5,0.8534621578099839,0.8003220611916264,0.8557692307692307,0.9823717948717948,0.9423076923076923,0.8868465873900655,0.065981535735237,7
15,21.051691198348998,1.0060077128274365,0.4535072803497314,0.011464928722652467,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.58,0.58,0.74,0.68,0.6240000000000001,0.07418894796396563,22,0.6022544283413849,0.5491143317230274,0.6330128205128205,0.8701923076923077,0.7099358974358975,0.6729019571410876,0.11153527505455683,22
16,131.70070781707764,18.393479275523255,2.496818113327026,0.1338887533927101,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.62,0.68,0.64,0.58,0.66,0.636,0.034409301068170535,20,0.6247987117552335,0.7198067632850242,0.6955128205128205,0.6923076923076923,0.7756410256410255,0.7016134027003593,0.048652641082562814,20
17,336.60355467796325,29.213732803588595,6.28935923576355,0.19368234055184522,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.74,0.76,0.86,0.78,0.784,0.040792156108742275,7,0.8856682769726248,0.748792270531401,0.8397435897435898,0.9375,0.844551282051282,0.8512510838597797,0.06212654329816924,13
18,5.248290967941284,0.9642869783209463,0.15450754165649414,0.0018626874947884314,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.62,0.66,0.64,0.68,0.8,0.68,0.0632455532033676,17,0.6988727858293076,0.6956521739130436,0.6955128205128206,0.7131410256410255,0.8509615384615384,0.7308280688715472,0.06041611123044508,17
19,11.482444429397583,1.7865538273735413,0.49976601600646975,0.02508686039860378,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.72,0.7,0.76,0.76,0.86,0.7599999999999999,0.055136195008360894,13,0.856682769726248,0.7906602254428341,0.8830128205128205,0.8814102564102564,0.9583333333333334,0.8740198810850984,0.0538398671173673,9
20,22.087317752838135,1.511499846322349,0.9990592002868652,0.049431191007790046,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.74,0.72,0.92,0.9,0.8280000000000001,0.0825590697622012,2,0.9066022544283414,0.8389694041867956,0.844551282051282,0.9759615384615385,0.9070512820512819,0.894627152235848,0.05003683073403934,5
21,6.403255558013916,0.0720696315136846,0.28213887214660643,0.004743402393634281,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.56,0.52,0.52,0.46,0.52,0.03346640106136303,25,0.4685990338164251,0.4412238325281803,0.42788461538461536,0.5032051282051282,0.4535256410256411,0.458887650191998,0.02592411847439963,26
22,27.629873275756836,1.9614906992341796,1.2157878398895263,0.03903712442596139,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.68,0.5,0.76,0.78,0.78,0.7,0.10658330075579382,16,0.8566827697262479,0.7809983896940419,0.8157051282051282,0.8621794871794872,0.8461538461538461,0.8323439241917502,0.030286853947170955,15
23,67.64582600593567,4.720088944851943,2.8130367279052733,0.0780121697770791,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.76,0.74,0.76,0.84,0.8,0.7799999999999999,0.03577708763999663,11,0.855072463768116,0.8099838969404186,0.8573717948717948,0.9471153846153846,0.9567307692307693,0.8852548618852966,0.057078350272611766,8
24,17.62296051979065,0.26004864498808117,0.4550454139709473,0.006059472308475346,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6,0.52,0.62,0.72,0.58,0.608,0.06523802572120035,23,0.6682769726247987,0.5233494363929146,0.6089743589743589,0.8621794871794871,0.6907051282051282,0.6706970766753375,0.11188629365503786,23
25,110.48922305107116,6.168164340962231,2.4626383781433105,0.10974043017914117,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.6,0.62,0.78,0.66,0.648,0.07110555533852474,19,0.6537842190016103,0.7020933977455717,0.6778846153846154,0.858974358974359,0.7227564102564102,0.7230986002725134,0.07176676850801954,19
26,350.3344264984131,75.61490980315047,5.903073692321778,0.2042080230654715,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8,0.74,0.72,0.92,0.84,0.8039999999999999,0.07200000000000002,6,0.8969404186795491,0.748792270531401,0.8397435897435898,0.9695512820512819,0.8974358974358975,0.8704926916883439,0.07347723824945362,10
