,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.346767234802247,2.1930421087142316,0.4356378555297852,0.012464528292302523,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.8,0.9,0.82,0.82,0.8240000000000001,0.040792156108742275,2,0.8470209339774557,0.8262987012987013,0.9853896103896104,0.9285714285714286,0.9025974025974026,0.8979756153669196,0.05715353146485455,6
11,20.134758281707764,0.7826416405487043,0.8506941318511962,0.04612359697978502,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.86,0.78,0.82,0.88,0.92,0.852,0.048332183894378294,1,0.9243156199677939,0.8993506493506493,0.9512987012987013,0.935064935064935,0.9399350649350651,0.929992994123429,0.017605046922136457,1
12,6.770402193069458,0.4354619333143614,0.2464831829071045,0.013696491992367407,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.66,0.42,0.58,0.56,0.552,0.07756287771866129,25,0.45088566827697263,0.5438311688311688,0.362012987012987,0.5584415584415584,0.43181818181818177,0.4693979128761737,0.07315127079794229,26
13,25.60623965263367,3.052438231003917,1.0327945709228517,0.04320748044859055,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.74,0.86,0.86,0.76,0.8,0.050596442562694056,6,0.8727858293075684,0.7613636363636364,0.948051948051948,0.9383116883116883,0.8847402597402597,0.8810506723550201,0.0665956487519728,9
14,57.281064462661746,1.0171936137231825,2.5274380683898925,0.2551532122609189,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.66,0.7,0.78,0.8,0.82,0.7519999999999999,0.06144916598294886,12,0.9323671497584541,0.8928571428571428,0.9253246753246753,0.9285714285714286,0.9577922077922078,0.9273825208607818,0.020723153913455923,2
15,18.761313724517823,1.6808701449865924,0.41571907997131347,0.021899324037477047,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.6,0.58,0.62,0.54,0.584,0.026532998322843185,22,0.605475040257649,0.5243506493506495,0.6590909090909091,0.6233766233766234,0.5535714285714285,0.5931729301294518,0.048401591310586224,22
16,123.66815738677978,19.37769947948556,2.379399538040161,0.17989238838105365,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.74,0.68,0.78,0.8,0.7,0.74,0.04560701700396553,13,0.8631239935587762,0.698051948051948,0.8538961038961039,0.8555194805194805,0.7175324675324676,0.7976247987117552,0.07367215565819808,16
17,410.23720650672914,82.57902628712692,6.1991113185882565,0.3244753512450116,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.66,0.8,0.74,0.78,0.7520000000000001,0.04995998398718719,11,0.890499194847021,0.7224025974025974,0.9074675324675325,0.8068181818181819,0.9074675324675325,0.846931007800573,0.07258635183636289,13
18,4.488144588470459,0.35827416248447014,0.15674500465393065,0.009343430469401478,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.54,0.64,0.64,0.78,0.648,0.07652450587883597,20,0.8051529790660226,0.6233766233766234,0.7142857142857142,0.7159090909090909,0.8295454545454546,0.7376539724365812,0.07359128786744851,18
19,10.101281690597535,0.7883610771680072,0.45720391273498534,0.017426959030811425,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8,0.78,0.9,0.8,0.82,0.8200000000000001,0.04195235392680606,3,0.8856682769726247,0.8035714285714285,0.987012987012987,0.8636363636363636,0.9107142857142857,0.8901206683815379,0.0600403723896299,7
20,19.7536883354187,1.2595778679325393,0.9109336376190186,0.02890676422400583,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.84,0.74,0.92,0.82,0.76,0.8160000000000001,0.06374950980203692,5,0.9114331723027376,0.8311688311688312,0.9707792207792209,0.900974025974026,0.8977272727272727,0.9024165045904177,0.0443960851187565,4
21,6.354226350784302,0.2398296568947325,0.25633440017700193,0.010237912533719118,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.54,0.38,0.54,0.56,0.52,0.508,0.06523802572120037,27,0.5314009661835749,0.34090909090909094,0.36688311688311687,0.564935064935065,0.5032467532467533,0.4614749984315202,0.0903573659851784,27
22,27.1458438873291,1.8911871303515766,1.2550869464874268,0.02247424946232109,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.64,0.82,0.82,0.86,0.7839999999999999,0.07631513611335564,8,0.8776167471819646,0.7272727272727273,0.8668831168831168,0.9253246753246753,0.9220779220779222,0.8638350377480812,0.07214111178525115,12
23,66.06995143890381,3.0152072086366783,3.0218880653381346,0.04395054102127308,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.62,0.84,0.82,0.78,0.784,0.08616263691415206,7,0.893719806763285,0.7288961038961039,0.9237012987012987,0.9415584415584416,0.9237012987012987,0.8823153899240855,0.07823408989227196,8
24,19.168083572387694,1.1255165367297721,0.47229509353637694,0.00836084091933825,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.7,0.6,0.56,0.572,0.07440430095095307,23,0.5636070853462157,0.4334415584415584,0.7191558441558441,0.6217532467532468,0.5551948051948051,0.578630507978334,0.09323272726611093,24
25,114.06339406967163,5.83031170172698,2.514430379867554,0.05295767965340752,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6,0.58,0.62,0.8,0.72,0.6639999999999999,0.08333066662399866,16,0.711755233494364,0.5275974025974025,0.7159090909090909,0.8181818181818182,0.7386363636363636,0.7024159817638079,0.09544052198475159,20
26,275.1201576709747,11.843203582510217,5.627744913101196,0.3650453924079471,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.72,0.62,0.78,0.8,0.78,0.74,0.06572670690061995,13,0.8067632850241546,0.7337662337662337,0.9074675324675325,0.8831168831168831,0.8246753246753247,0.8311578518100257,0.06106579010920596,14
