,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.702525329589843,0.6649508494559592,0.48224921226501466,0.012373425904934864,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.82,0.76,0.86,0.84,0.9,0.836,0.046303347611160915,2,0.9178981937602628,0.8341543513957307,0.9195402298850575,0.9113300492610837,0.9556650246305418,0.9077175697865354,0.03991735444711965,4
11,21.85595836639404,0.4574664093058621,0.9432309150695801,0.02963981862965639,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.82,0.8,0.9,0.82,0.828,0.03709447398198281,4,0.9359605911330049,0.9277504105090312,0.9014778325123152,0.9540229885057471,0.9425287356321839,0.9323481116584563,0.01766696572257836,1
12,8.18426971435547,0.09822953032041129,0.26519389152526857,0.006342839256040611,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.58,0.54,0.58,0.58,0.58,0.02529822128134702,24,0.3793103448275862,0.4811165845648604,0.4203612479474549,0.4778325123152709,0.37766830870279144,0.4272577996715928,0.04530829666941029,27
13,30.308519792556762,3.5669816954876414,1.1826260089874268,0.022955472823714324,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.76,0.84,0.86,0.78,0.8,0.808,0.037094473981982796,6,0.8866995073891625,0.9014778325123153,0.909688013136289,0.9047619047619049,0.8949096880131362,0.8995073891625616,0.008003978723779323,7
14,67.44101667404175,8.151851382881748,2.8062772274017336,0.030578466184499876,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8,0.7,0.78,0.78,0.8,0.772,0.037094473981982845,11,0.949096880131363,0.819376026272578,0.8998357963875204,0.9113300492610839,0.9507389162561577,0.9060755336617404,0.0478100467136209,5
15,23.513883876800538,3.925177940003581,0.4522395610809326,0.020500708900312282,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.72,0.68,0.62,0.64,0.66,0.664,0.0344093010681705,19,0.7208538587848933,0.6995073891625616,0.6535303776683087,0.6059113300492611,0.715927750410509,0.6791461412151067,0.04364975556963556,21
16,136.07286071777344,9.921649989580745,2.4209198474884035,0.038960643833913816,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.82,0.78,0.64,0.68,0.62,0.7080000000000001,0.07858753081755399,15,0.825944170771757,0.7963875205254516,0.7044334975369458,0.8275862068965518,0.7060755336617406,0.7720853858784894,0.05568802775841687,16
17,410.79367952346803,65.33160002515022,6.093066883087158,0.5987797535485617,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.74,0.74,0.82,0.78,0.78,0.772,0.029933259094191523,11,0.870279146141215,0.8210180623973727,0.8834154351395731,0.8669950738916254,0.8210180623973727,0.8525451559934318,0.02632179298458307,15
18,4.743571090698242,0.2819577917533618,0.1584707736968994,0.0058888665411051516,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6,0.72,0.54,0.64,0.66,0.632,0.06013318551349162,20,0.7454844006568144,0.825944170771757,0.509031198686371,0.6699507389162561,0.7586206896551724,0.7018062397372742,0.10837239387135812,20
19,10.278868246078492,0.3786831317200384,0.49497461318969727,0.022409703263958552,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.76,0.8,0.84,0.76,0.8,0.792,0.029933259094191523,8,0.858784893267652,0.8949096880131363,0.9064039408866995,0.8275862068965518,0.9261083743842364,0.8827586206896552,0.03522693742000095,10
20,20.123865938186647,0.2970721131391955,0.9892132759094239,0.0262365290408067,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.78,0.7,0.78,0.8,0.86,0.7839999999999999,0.0512249938994628,9,0.9261083743842364,0.8341543513957307,0.8669950738916256,0.9113300492610837,0.9293924466338259,0.8935960591133003,0.03713180696250265,9
21,7.051520347595215,0.6744488609748782,0.2652764797210693,0.003602821216276404,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.52,0.56,0.58,0.58,0.5640000000000001,0.023323807579381177,26,0.5993431855500821,0.45648604269293924,0.43021346469622335,0.5287356321839081,0.3760262725779967,0.47816091954022993,0.07802972251230487,25
22,25.756294536590577,0.5481435963987814,1.2170904636383058,0.02661911032778867,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.82,0.82,0.86,0.62,0.78,0.78,0.08390470785361212,10,0.8949096880131363,0.8883415435139572,0.9195402298850573,0.7766830870279147,0.8784893267651888,0.8715927750410508,0.049352952102907535,12
23,59.31454238891602,1.8177951973461919,2.8376338958740233,0.042254202387923656,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.78,0.82,0.8,0.86,0.8160000000000001,0.026532998322843178,5,0.8998357963875205,0.8768472906403941,0.8555008210180625,0.8850574712643677,0.9638752052545156,0.8962233169129721,0.03673759975612378,8
24,17.99002847671509,0.6752172092300476,0.44796228408813477,0.005659822635487734,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.64,0.6,0.6,0.66,0.632,0.027129319932501096,20,0.6847290640394089,0.6863711001642037,0.6502463054187192,0.6141215106732348,0.7011494252873564,0.6673234811165847,0.03140713357242755,22
25,118.35511083602906,9.188832606248445,2.33842248916626,0.049490898683992625,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.74,0.68,0.64,0.68,0.62,0.672,0.041182520563948,18,0.8013136288998357,0.7602627257799672,0.7323481116584565,0.7783251231527093,0.7274220032840722,0.7599343185550081,0.027815917475020917,17
26,300.6491878986359,41.59191297858296,5.395147323608398,0.559521475440541,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.82,0.78,0.8,0.62,0.72,0.748,0.07222188034107116,13,0.8899835796387521,0.9113300492610837,0.8669950738916257,0.7438423645320196,0.8555008210180624,0.8535303776683086,0.05811416159129909,14
