,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.269281101226806,0.2917549021662301,0.32941393852233886,0.00835878965340816,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.92,0.88,0.76,0.8,0.8,0.8320000000000001,0.05878775382679627,3,0.969551282051282,0.9310897435897436,0.8141025641025642,0.8896,0.864,0.8936687179487179,0.053639643591550185,6
11,13.60718650817871,0.4238523396747442,0.6525984287261963,0.03430110732470965,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.88,0.8,0.74,0.84,0.8,0.8119999999999999,0.0466476151587624,9,0.969551282051282,0.9118589743589745,0.7708333333333334,0.896,0.8384,0.877328717948718,0.0676796405669499,11
12,6.274590063095093,0.3352187184889068,0.1857776641845703,0.00241682904344154,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7,0.66,0.68,0.78,0.7,0.7040000000000001,0.040792156108742275,19,0.8189102564102565,0.8221153846153847,0.7500000000000001,0.8464,0.7296,0.7934051282051283,0.04525117979508171,18
13,15.82124433517456,0.558667408278039,0.7044788837432862,0.02391782215756629,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.86,0.88,0.78,0.74,0.82,0.8160000000000001,0.051224993899462785,7,0.9375,0.9439102564102564,0.8413461538461539,0.88,0.8015999999999999,0.8808712820512821,0.05482272345450472,10
14,37.36845979690552,3.8726021895601734,1.503195858001709,0.06962126323191252,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.84,0.9,0.8,0.82,0.8,0.8320000000000001,0.03709447398198281,3,0.9455128205128205,0.9358974358974359,0.8461538461538461,0.896,0.848,0.8943128205128206,0.04199459719170891,5
15,8.421600818634033,0.5852867462034237,0.26314454078674315,0.00657251037800729,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.58,0.6,0.44,0.52,0.46,0.5199999999999999,0.06324555320336757,26,0.6121794871794871,0.6314102564102565,0.46153846153846145,0.56,0.45760000000000006,0.5445456410256411,0.07322345539861407,27
16,37.30284042358399,2.2769781525251784,1.1987668037414552,0.03678311169413275,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.84,0.8,0.74,0.8,0.74,0.784,0.038781438859330636,14,0.9166666666666667,0.8701923076923077,0.8237179487179488,0.8688,0.8432,0.8645153846153846,0.03127017109423909,14
17,69.14913020133972,6.635659036923786,3.1676265239715575,0.07643361365063579,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.86,0.86,0.76,0.8,0.82,0.8200000000000001,0.03794733192202054,6,0.9599358974358975,0.9358974358974359,0.7948717948717949,0.8704000000000001,0.8768,0.8875810256410258,0.05757798641545324,7
18,4.042767429351807,0.3128192714419025,0.114849853515625,0.0015486892744655683,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8,0.7,0.68,0.7,0.66,0.708,0.048332183894378294,18,0.8653846153846154,0.7403846153846154,0.6698717948717948,0.7632000000000001,0.752,0.7581682051282052,0.06272357845458588,24
19,7.5936976909637455,0.16826688559554567,0.32572646141052247,0.005441828122188762,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.82,0.86,0.82,0.78,0.8,0.8160000000000001,0.02653299832284318,7,0.9150641025641025,0.9326923076923077,0.7900641025641024,0.88,0.8512,0.8738041025641025,0.05046172906468073,12
20,13.75453233718872,0.6191503569955392,0.6369782447814941,0.014131721891811472,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.84,0.76,0.68,0.74,0.768,0.05741080037762926,15,0.8733974358974358,0.9503205128205128,0.780448717948718,0.7615999999999999,0.8336,0.8398733333333332,0.06785248594595984,16
21,5.620448875427246,0.415148935253602,0.18303685188293456,0.004660053942957122,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.72,0.74,0.6,0.8,0.64,0.7000000000000001,0.07155417527999328,21,0.8253205128205129,0.8125,0.7307692307692307,0.8336,0.7344,0.7873179487179487,0.04520713583976514,19
22,14.697388982772827,0.8970969179521163,0.691329050064087,0.016621458349612612,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.84,0.78,0.78,0.82,0.8000000000000002,0.025298221281347007,13,0.907051282051282,0.9375,0.7884615384615385,0.88,0.84,0.870602564102564,0.05210710660594065,13
23,34.5069019317627,2.4751460603894833,1.693741226196289,0.011231832034015706,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.86,0.76,0.82,0.84,0.8320000000000001,0.041182520563948,3,0.9487179487179487,0.9262820512820513,0.860576923076923,0.888,0.8543999999999999,0.8955953846153845,0.03672797450861659,4
24,7.332989740371704,0.4085943281705272,0.26528291702270507,0.007658927689954787,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.54,0.52,0.46,0.6,0.46,0.516,0.05276362383309167,27,0.5576923076923077,0.6282051282051282,0.47115384615384615,0.6336,0.46240000000000003,0.5506102564102564,0.07355649201411625,26
25,31.395506143569946,1.2578583101774852,1.2200685024261475,0.028562019505054645,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.64,0.7,0.62,0.82,0.696,0.06974238309665076,22,0.8878205128205128,0.7692307692307693,0.7403846153846154,0.9343999999999999,0.8384,0.8340471794871794,0.07204866405682642,17
26,64.25431742668152,1.9481299724306358,2.6384569644927978,0.06407558356959636,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.84,0.76,0.76,0.68,0.74,0.756,0.05122499389946277,16,0.907051282051282,0.8477564102564102,0.7772435897435896,0.8768,0.88,0.8577702564102564,0.04442911947951685,15
