,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.903822183609009,0.5271715599713117,0.19696197509765626,0.0021334603115063452,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6,0.78,0.52,0.66,0.64,0.64,0.08485281374238571,23,0.6634615384615385,0.7999999999999999,0.6320000000000001,0.8032,0.6928,0.7182923076923078,0.07069384211944814,22
13,16.22257809638977,0.9527597233505586,0.7414192676544189,0.025041225950882987,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.74,0.88,0.84,0.8,0.74,0.8,0.05513619500836089,9,0.7932692307692308,0.9456,0.8768,0.9072,0.8544,0.8754538461538462,0.0512400014781351,12
14,39.260357522964476,4.12013198222347,1.6657745361328125,0.17872321151775067,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.9,0.8,0.84,0.78,0.828,0.041182520563948,2,0.8878205128205129,0.976,0.8672000000000001,0.9552,0.8768,0.9126041025641026,0.04425187657201262,3
15,8.747849798202514,0.09064314670697461,0.27170276641845703,0.005806234106743651,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.58,0.56,0.46,0.5,0.52,0.04381780460041328,26,0.47275641025641024,0.5184,0.6048,0.5327999999999999,0.5151999999999999,0.5287912820512821,0.042955799541702526,26
16,37.762947177886964,4.102805247726284,1.2227326869964599,0.020455041721650455,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.84,0.66,0.74,0.56,0.704,0.09243376006633071,16,0.7227564102564104,0.896,0.7488,0.848,0.6176,0.7666312820512821,0.09778590437151002,17
17,73.44162044525146,4.49120253007283,2.9622913360595704,0.25880271400875177,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.76,0.86,0.82,0.84,0.76,0.808,0.041182520563947986,7,0.8557692307692308,0.9392,0.8704,0.8992,0.8847999999999999,0.8898738461538462,0.02859421615699819,8
18,4.123405981063843,0.30609211750821114,0.12654514312744142,0.005331190057649859,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.66,0.64,0.58,0.74,0.68,0.66,0.05215361924162121,19,0.7419871794871795,0.7888,0.6239999999999999,0.8240000000000001,0.7296,0.7416774358974358,0.06781073650442718,19
19,7.935485792160034,0.5554138101372619,0.3605620861053467,0.023338353154522703,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.82,0.74,0.86,0.8,0.8,0.039999999999999994,9,0.8301282051282052,0.9119999999999999,0.8624,0.9328,0.8752,0.882505641025641,0.03633302833232455,10
20,14.614503240585327,1.0362486460535876,0.6803796291351318,0.042801000715359964,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7,0.84,0.78,0.88,0.64,0.768,0.08818163074019442,14,0.8012820512820513,0.9328,0.9024,0.9551999999999999,0.776,0.8735364102564104,0.07176108344847419,13
21,5.555042886734009,0.5422271020738978,0.19249472618103028,0.007041766738147543,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.62,0.72,0.58,0.7,0.6,0.644,0.05571355310873648,22,0.6586538461538463,0.7968000000000001,0.6255999999999999,0.7712,0.672,0.7048507692307693,0.06685939668770419,23
22,15.033779191970826,0.8787633236940999,0.7154911994934082,0.020625351767074793,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.76,0.82,0.82,0.78,0.74,0.784,0.03199999999999997,13,0.7756410256410258,0.9584,0.8752000000000001,0.8448,0.8224,0.8552882051282051,0.06093247328039248,15
23,34.940310049057004,3.510555256214937,1.5997843742370605,0.12281787157939474,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.78,0.92,0.84,0.78,0.74,0.812,0.0627375485654325,6,0.875,0.9584,0.9056000000000001,0.8864000000000001,0.8128,0.88764,0.04709962207916325,9
24,6.838668155670166,0.775755546967805,0.2786533832550049,0.012558041385185636,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.56,0.54,0.48,0.5,0.516,0.029393876913398162,27,0.4727564102564103,0.5168,0.5456,0.5184,0.536,0.5179112820512821,0.025037184580196437,27
25,30.51366982460022,2.253525925942365,1.2234308242797851,0.0842305914628284,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.68,0.68,0.82,0.64,0.62,0.6880000000000001,0.06997142273814358,17,0.7243589743589745,0.8832,0.8687999999999999,0.808,0.7552,0.8079117948717949,0.0618632399241415,16
26,61.31876306533813,2.7909179559824135,2.3928590297698973,0.050245785535212896,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.74,0.9,0.76,0.8,0.8,0.8,0.055136195008360894,9,0.8060897435897436,0.9728000000000001,0.824,0.8944,0.8896,0.8773779487179487,0.05911972638299561,11
