,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.064035940170289,0.9505522910741941,0.43436284065246583,0.049713348193977235,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.88,0.82,0.66,0.84,0.86,0.8119999999999999,0.07858753081755399,2,0.8850574712643678,0.852216748768473,0.7339901477832512,0.9642857142857143,0.9301948051948052,0.8731489774593223,0.07937919319427984,4
11,19.911302423477174,1.283058276138505,0.8612524986267089,0.06538878160327675,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.84,0.72,0.86,0.84,0.812,0.04995998398718718,1,0.8620689655172413,0.8916256157635468,0.7717569786535304,0.9383116883116883,0.9123376623376623,0.8752201821167338,0.05745428219715911,3
12,8.816778182983398,3.1390507666989915,0.2456803798675537,0.010789953349591343,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.64,0.58,0.48,0.58,0.62,0.58,0.055136195008360894,23,0.6124794745484401,0.5615763546798029,0.45155993431855496,0.44805194805194803,0.547077922077922,0.5241491267353335,0.06448061546161786,26
13,24.08132371902466,1.5214660153310955,1.0342482566833495,0.03763993871097052,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.84,0.58,0.78,0.82,0.76,0.092951600308978,13,0.8538587848932675,0.8587848932676518,0.645320197044335,0.9139610389610391,0.8733766233766235,0.8290603075085834,0.09426665765352989,11
14,57.20455312728882,2.1710100207031187,2.5529791831970217,0.21702668076837514,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.78,0.78,0.68,0.86,0.8,0.78,0.057965506984757734,8,0.844006568144499,0.9376026272577996,0.7520525451559934,0.9318181818181818,0.8993506493506493,0.8729661143454248,0.06898744069034947,5
15,18.685780620574953,1.3028479437425524,0.4063559055328369,0.022718823859618986,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.56,0.54,0.56,0.56,0.5760000000000001,0.04270831300812524,24,0.6715927750410509,0.5090311986863711,0.5287356321839081,0.5616883116883118,0.5762987012987013,0.5694693237796686,0.056299883551941446,23
16,112.01153712272644,9.809446325065345,2.268778991699219,0.12639898396863555,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.78,0.68,0.64,0.78,0.68,0.712,0.05741080037762929,17,0.8308702791461412,0.7536945812807881,0.735632183908046,0.8555194805194805,0.8425324675324675,0.8036497984773845,0.04912270361593629,17
17,318.70142779350283,63.49062920318482,5.437468814849853,0.20469143818247965,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.84,0.7,0.88,0.82,0.804,0.06118823416311343,4,0.8571428571428571,0.8637110016420362,0.7651888341543513,0.8896103896103896,0.8587662337662337,0.8468838632631737,0.04249523292089932,9
18,4.4588930130004885,0.40786114843023885,0.14805736541748046,0.0012012576727159557,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7,0.74,0.66,0.7,0.7,0.7,0.02529822128134702,20,0.7980295566502463,0.7422003284072249,0.7422003284072249,0.7678571428571429,0.7467532467532467,0.7594081206150172,0.021519123383919075,20
19,9.504784297943115,0.23684194762884833,0.4544722080230713,0.022626492996898544,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.84,0.76,0.62,0.8,0.7,0.7440000000000001,0.07735631842325487,15,0.8522167487684729,0.8423645320197044,0.6617405582922825,0.9172077922077921,0.7743506493506493,0.8095760561277803,0.08668802354959355,15
20,20.28538122177124,1.0752629533148657,0.9010945320129394,0.028805721504917746,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.74,0.82,0.66,0.84,0.8,0.772,0.06523802572120034,10,0.8210180623973727,0.8949096880131363,0.7602627257799671,0.9025974025974026,0.8717532467532467,0.8501082251082253,0.05319632150818671,8
21,7.784545421600342,0.9857711165743326,0.2449795722961426,0.00999850631885683,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.58,0.56,0.58,0.56,0.56,0.5680000000000001,0.009797958971132668,26,0.7192118226600984,0.5467980295566502,0.5944170771756978,0.577922077922078,0.685064935064935,0.6246827884758919,0.06595506793933614,22
22,25.951420736312866,1.5520298030209434,1.0954704761505127,0.042581787329129,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8,0.78,0.68,0.8,0.82,0.776,0.04963869458396341,9,0.8341543513957308,0.80623973727422,0.6830870279146141,0.8685064935064934,0.8928571428571429,0.8169689505896403,0.07314363853942651,14
23,61.56482276916504,5.6868243026372784,2.513135576248169,0.08448395954270867,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88,0.82,0.68,0.8,0.74,0.784,0.06858571279792898,7,0.9014778325123152,0.8702791461412152,0.7520525451559934,0.9285714285714286,0.8555194805194806,0.8615800865800866,0.06031311125410456,7
24,15.982411861419678,0.2914574000088095,0.4300252914428711,0.014090101950492661,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.72,0.6,0.58,0.52,0.54,0.592,0.0699714227381436,22,0.7274220032840722,0.6009852216748769,0.5123152709359606,0.5048701298701299,0.41558441558441556,0.552235408269891,0.10543004139642202,24
25,98.38344535827636,4.231292811897124,2.2013916015625,0.15629615769712601,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.68,0.76,0.68,0.76,0.7,0.716,0.03666060555964671,16,0.8111658456486043,0.8210180623973727,0.7257799671592775,0.8522727272727274,0.8181818181818182,0.8056836841319601,0.04237108337824842,16
26,300.6290205001831,52.59354254572621,4.868207883834839,0.266716466987597,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.78,0.8,0.66,0.82,0.8,0.772,0.05741080037762929,10,0.8719211822660098,0.876847290640394,0.7027914614121511,0.8798701298701299,0.8084415584415584,0.8279743245260486,0.06791957877172874,12
