,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,5.444174146652221,0.37020058030731934,0.18524680137634278,0.008194635524185975,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.64,0.74,0.6,0.48,0.52,0.596,0.09156418513807676,9,0.6730769230769231,0.8381410256410257,0.6233974358974359,0.451923076923077,0.5961538461538463,0.6365384615384617,0.1247919043653665,13
11,7.755862188339234,0.27349512701732936,0.32295832633972166,0.005287339077859405,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.62,0.76,0.64,0.5,0.52,0.608,0.09346657156438339,5,0.6330128205128205,0.858974358974359,0.6682692307692308,0.44871794871794873,0.6282051282051282,0.6474358974358976,0.13057505065183192,11
12,4.789182472229004,0.9163573046771627,0.12445721626281739,0.0090753809319687,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.62,0.54,0.52,0.6,0.56,0.041952353926806046,20,0.530448717948718,0.7307692307692307,0.530448717948718,0.5048076923076923,0.7051282051282052,0.6003205128205128,0.0968383753486754,18
13,9.476390647888184,1.0883180422480156,0.37789363861083985,0.012271822673778866,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.66,0.72,0.66,0.52,0.62,0.636,0.06621178142898738,3,0.6891025641025641,0.8269230769230769,0.7275641025641025,0.5400641025641025,0.6730769230769231,0.6913461538461538,0.09264761131112233,2
14,17.29627056121826,0.7140241526844048,0.790542459487915,0.04500376785777417,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.68,0.72,0.64,0.54,0.64,0.644,0.059866518188383046,1,0.7099358974358975,0.8028846153846153,0.6778846153846154,0.46794871794871795,0.6266025641025641,0.6570512820512822,0.1106210428518485,7
15,6.86014404296875,0.837178314709419,0.16790900230407715,0.008898893465958782,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.62,0.5,0.48,0.64,0.548,0.06764613810115105,22,0.5080128205128205,0.7291666666666666,0.5464743589743589,0.5016025641025641,0.6650641025641025,0.5900641025641027,0.09103015517878549,20
16,14.311419868469239,0.6147412520337804,0.6315335273742676,0.013539350212953894,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.58,0.76,0.62,0.5,0.5,0.592,0.096,12,0.6618589743589743,0.8221153846153846,0.6474358974358974,0.5096153846153846,0.5897435897435898,0.6461538461538462,0.10299089885299731,12
17,31.239973974227905,0.6597778244852402,1.4055309295654297,0.02904301377047728,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6,0.74,0.58,0.5,0.58,0.6,0.07797435475847171,8,0.6858974358974359,0.8333333333333334,0.6618589743589743,0.5080128205128205,0.6089743589743589,0.6596153846153846,0.10622763909806983,6
18,3.122987079620361,0.13042510729771478,0.09863982200622559,0.008390384945719262,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.46,0.64,0.42,0.52,0.54,0.516,0.07525955088890712,23,0.4198717948717948,0.6506410256410255,0.34935897435897434,0.5288461538461539,0.5032051282051282,0.4903846153846153,0.10216267596480273,25
19,4.995587491989136,0.26932271973121374,0.19375033378601075,0.008473638401211549,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.72,0.72,0.6,0.5,0.48,0.604,0.103072789813801,7,0.7083333333333334,0.7291666666666667,0.6426282051282052,0.4871794871794872,0.5080128205128205,0.6150641025641026,0.10029234879503253,16
20,7.86538290977478,0.6496696858165141,0.32277231216430663,0.007329688465846109,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7,0.68,0.58,0.48,0.5,0.588,0.08997777503361595,13,0.7355769230769231,0.8028846153846154,0.5192307692307693,0.48557692307692313,0.5416666666666666,0.6169871794871795,0.12737310143471925,15
21,3.703707981109619,0.13100973586221204,0.14342403411865234,0.01690161630106917,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.46,0.64,0.52,0.48,0.68,0.556,0.08800000000000001,21,0.45833333333333337,0.6746794871794872,0.5224358974358974,0.46634615384615385,0.7740384615384616,0.5791666666666667,0.12461561543716095,22
22,9.623459768295287,0.7891517406978049,0.45015792846679686,0.052356549108422745,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.62,0.7,0.64,0.5,0.52,0.596,0.0752595508889071,9,0.7756410256410257,0.8173076923076924,0.6891025641025642,0.5272435897435898,0.5368589743589745,0.6692307692307693,0.1194382327941579,3
23,16.3435106754303,0.4631642796035147,0.7724162578582764,0.012092189314545218,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.62,0.64,0.62,0.5,0.52,0.58,0.057965506984757754,16,0.655448717948718,0.7564102564102564,0.6009615384615385,0.514423076923077,0.5288461538461539,0.6112179487179488,0.08865294231699003,17
24,4.204632520675659,0.14192084438839808,0.1770259380340576,0.029608593110012505,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48,0.7,0.56,0.42,0.66,0.5640000000000001,0.10537551897855592,19,0.4423076923076923,0.7131410256410257,0.546474358974359,0.47115384615384615,0.7403846153846153,0.5826923076923077,0.12275515497784914,21
25,14.660959911346435,1.2463912443745295,0.5968812942504883,0.011488690958130788,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.7,0.58,0.58,0.48,0.596,0.07310266752998826,9,0.6314102564102565,0.7676282051282052,0.6442307692307693,0.5881410256410257,0.5496794871794872,0.6362179487179487,0.0736970427435099,14
26,26.767965364456177,1.0709462626236095,1.224820899963379,0.017997327072253943,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.7,0.68,0.52,0.56,0.608,0.0699714227381436,5,0.6169871794871794,0.8125,0.7323717948717949,0.5176282051282052,0.5705128205128205,0.65,0.10781624431320207,8
