,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,22.78418426513672,0.3827938543537637,1.244935894012451,0.023347691440117252,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.8125,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.6291666666666667,0.11441275181454985,15,0.6579861111111112,0.8975694444444444,0.6302083333333334,0.623263888888889,0.7999999999999999,0.7218055555555555,0.10879407011118766,16
12,9.28481321334839,0.9538846275596866,0.32535548210144044,0.0041900477315514155,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.7291666666666666,0.6416666666666666,0.06897060565519522,11,0.6927083333333334,0.8142361111111112,0.6649305555555555,0.6944444444444443,0.8034782608695652,0.7339595410628019,0.06213740571081143,13
13,37.93710360527039,4.129166246805232,1.6816728115081787,0.04815435398709442,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.7916666666666666,0.6791666666666667,0.08599903100229289,5,0.6614583333333333,0.8663194444444444,0.6909722222222222,0.7222222222222222,0.8869565217391304,0.7655857487922706,0.09291741967944625,3
14,84.29138946533203,2.649027404483491,4.163097524642945,0.07376769461548882,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7916666666666666,0.6041666666666666,0.6458333333333334,0.75,0.6916666666666667,0.0689706056551952,2,0.703125,0.8836805555555556,0.6753472222222222,0.7256944444444444,0.9269565217391305,0.7829607487922706,0.10209124311195353,1
15,25.088609552383424,1.4627838204831518,0.5979124069213867,0.010902056252582532,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.5791666666666666,0.0403973321451361,25,0.5989583333333334,0.6736111111111112,0.6197916666666666,0.560763888888889,0.7165217391304348,0.633929347826087,0.05508570722698916,27
16,238.413392162323,52.29784383344511,4.147498655319214,0.11481158663857366,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.8333333333333334,0.6875000000000001,0.08640183897219883,4,0.6267361111111112,0.8246527777777778,0.7256944444444444,0.689236111111111,0.8400000000000001,0.7412638888888889,0.08095484614399273,7
17,554.2783052921295,56.849446723761694,11.082805013656616,0.6946710133160208,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.75,0.5833333333333334,0.6458333333333334,0.7708333333333334,0.6708333333333334,0.07614861201040445,6,0.6666666666666666,0.8333333333333334,0.6458333333333334,0.6857638888888888,0.8904347826086956,0.7444064009661836,0.0984188475035228,4
18,5.643960618972779,0.3819204852462578,0.16932826042175292,0.0034633841535251296,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.6666666666666666,0.5625,0.5625,0.6041666666666666,0.575,0.061237243569579436,26,0.578125,0.7552083333333333,0.6284722222222222,0.5989583333333334,0.7582608695652174,0.6638049516908213,0.07755132288107758,22
19,12.908260250091553,0.33288419709840433,0.6046790599822998,0.0042480493290878,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.7291666666666666,0.6666666666666666,0.4583333333333333,0.625,0.5916666666666667,0.10590220855949027,22,0.5885416666666667,0.8020833333333334,0.704861111111111,0.5260416666666666,0.5756521739130435,0.6394359903381642,0.10025116924225062,25
20,24.28336100578308,1.189677719617914,1.301137638092041,0.014778478119973152,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.5625,0.4791666666666667,0.6041666666666666,0.5958333333333333,0.08079466429027213,21,0.5763888888888888,0.8211805555555556,0.6666666666666666,0.5277777777777777,0.7356521739130435,0.6655332125603864,0.10589364390352858,21
21,8.127024364471435,0.5621455952060223,0.3336645126342773,0.0075623997329872135,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.75,0.5625,0.625,0.5208333333333334,0.6208333333333333,0.07839536550927824,19,0.704861111111111,0.7951388888888888,0.6388888888888888,0.6927083333333334,0.6730434782608696,0.7009281400966184,0.05212508365141817,18
22,34.19574003219604,1.8350750876522746,1.7550634384155273,0.05619898465657048,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.75,0.5625,0.5416666666666666,0.75,0.6375,0.09279607271383371,13,0.6649305555555556,0.8645833333333333,0.6197916666666666,0.7239583333333334,0.84,0.7426527777777777,0.09573778852279054,6
23,85.40734367370605,1.2659545803283683,4.503170299530029,0.09475565437725443,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.5625,0.5874999999999999,0.020412414523193135,24,0.640625,0.6319444444444444,0.6371527777777778,0.6527777777777778,0.648695652173913,0.6422391304347826,0.007579006806164771,24
24,25.77319207191467,1.7336920918179242,0.6388399600982666,0.016988494734978165,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.75,0.6041666666666666,0.625,0.6041666666666666,0.6333333333333333,0.05980291706003052,14,0.6180555555555556,0.8472222222222222,0.607638888888889,0.6510416666666666,0.6834782608695652,0.6814873188405797,0.08703578457756002,20
25,203.29231147766114,17.12926927603323,3.887691116333008,0.15828161135929295,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7291666666666666,0.5625,0.625,0.6458333333333334,0.65,0.05651941652604389,9,0.71875,0.8020833333333334,0.6041666666666666,0.7065972222222222,0.8695652173913044,0.7402324879227054,0.09017673545874103,8
26,435.5320393562317,45.22844665097592,10.211992120742797,0.41215422687999886,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.6291666666666667,0.06508541396588877,15,0.6840277777777777,0.8038194444444444,0.6788194444444444,0.6649305555555555,0.8539130434782609,0.7371020531400966,0.07683551784356162,10
