,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,552.188788843155,53.80597082196935,10.534709548950195,0.9279041975907888,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6708333333333334,0.03333333333333335,10,0.7147826086956524,0.7686956521739131,0.6556521739130434,0.7895652173913043,0.765625,0.7388641304347826,0.048333866895127635,9
18,5.4128471374511715,0.7470728669246584,0.18214893341064453,0.005543668567731968,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.625,0.75,0.625,0.6583333333333333,0.04859126579037751,14,0.6556521739130435,0.7147826086956521,0.6504347826086956,0.8434782608695652,0.7222222222222222,0.7173140096618358,0.06960306002372756,16
19,11.560591506958009,0.6879542076481925,0.6190644264221191,0.02197115544516269,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.625,0.5833333333333334,0.7708333333333334,0.625,0.6458333333333334,0.06454972243679029,17,0.6782608695652175,0.6591304347826088,0.6382608695652174,0.8539130434782608,0.7239583333333334,0.7107047101449276,0.07699987528870382,20
20,22.76389808654785,0.4890818585092298,1.3015750408172608,0.04366760715864092,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.6458333333333333,0.034860834438919824,18,0.6678260869565218,0.6469565217391304,0.6626086956521738,0.7095652173913044,0.7656250000000001,0.6905163043478261,0.04288429199602116,22
21,7.646698665618897,0.4380102389133038,0.34336042404174805,0.006969969218832645,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.5416666666666666,0.75,0.625,0.625,0.06972166887783963,24,0.6921739130434783,0.7426086956521739,0.6208695652173912,0.7982608695652174,0.703125,0.7114076086956521,0.058570761857879884,18
22,31.782136297225954,1.516486256560247,1.779841136932373,0.048225900974829275,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.75,0.6666666666666666,0.6708333333333333,0.04639803635691686,11,0.6904347826086956,0.7147826086956521,0.6504347826086957,0.8434782608695652,0.7291666666666667,0.7256594202898551,0.06467055932521577,15
23,83.29444322586059,1.9343129892474873,4.522001934051514,0.08442038943383857,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6875,0.5208333333333334,0.7083333333333334,0.7083333333333334,0.6375000000000001,0.0797130269571208,21,0.7147826086956522,0.7321739130434782,0.6139130434782608,0.768695652173913,0.7256944444444444,0.7110519323671498,0.05183284931628109,19
24,22.555880117416383,2.21764451322507,0.6277699947357178,0.0066675952690684135,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.4166666666666667,0.4791666666666667,0.5,0.5125,0.06535161308899216,27,0.7147826086956522,0.7026086956521739,0.5478260869565218,0.6243478260869566,0.6371527777777778,0.6453435990338164,0.060197416140156904,26
25,146.47830271720886,15.790332462727696,3.886374998092651,0.1543263002949374,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6416666666666666,0.06373774391990981,20,0.662608695652174,0.6939130434782609,0.6452173913043479,0.7982608695652174,0.736111111111111,0.7072222222222222,0.055017639462787024,21
26,381.5079270362854,42.94115630854817,9.003440284729004,0.5009718704885492,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6791666666666667,0.02124591463996994,7,0.7095652173913043,0.7791304347826087,0.6608695652173913,0.7634782608695653,0.7604166666666666,0.7346920289855071,0.04369505431369301,13
