,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.778409910202026,0.7707613863396352,0.692455530166626,0.09006393905910731,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6875,0.6875,0.5625,0.6875,0.65,0.05,4,0.625,0.763888888888889,0.7460869565217391,0.5843478260869566,0.8817391304347826,0.7202125603864735,0.10601188288113088,5
11,24.258915615081786,2.4357493701741073,1.2939582824707032,0.022879034561526963,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6875,0.5625,0.6875,0.65,0.04639803635691685,4,0.6614583333333334,0.7777777777777777,0.7704347826086957,0.5878260869565217,0.8486956521739131,0.7292385265700483,0.09264429604633206,2
12,10.229373264312745,1.6415432820723703,0.4224907875061035,0.06842105818892955,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.7083333333333334,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.5874999999999999,0.08579691784155835,21,0.5920138888888888,0.7899305555555556,0.5930434782608696,0.5739130434782609,0.7826086956521738,0.6663019323671497,0.09821661870507745,19
13,37.57746796607971,3.7113517609750213,1.9600906372070312,0.31390361577761217,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.6875,0.6041666666666667,0.05743353646704258,18,0.6510416666666666,0.7569444444444444,0.7252173913043478,0.5704347826086956,0.8104347826086956,0.70281461352657,0.08392720834273812,11
14,82.57241497039794,3.930353969713272,4.100892972946167,0.08625478002371323,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.7083333333333334,0.5625,0.6875,0.6375,0.053683744694688035,10,0.6736111111111112,0.798611111111111,0.72,0.5826086956521739,0.9373913043478261,0.7424444444444444,0.1199568423115718,1
15,28.31135811805725,2.7736173650083087,0.6784214973449707,0.16068137656823078,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.55,0.05368374469468803,27,0.546875,0.5954861111111112,0.5269565217391305,0.47130434782608693,0.6695652173913044,0.5620374396135266,0.06689409680686689,27
16,210.17002425193786,19.46760191568467,4.030762100219727,0.23043945135956728,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.75,0.7083333333333334,0.5208333333333334,0.6875,0.6500000000000001,0.08477912478906584,3,0.640625,0.7986111111111112,0.7165217391304348,0.5808695652173912,0.7269565217391303,0.6927167874396135,0.07506796700754431,13
17,453.8553794384003,54.27535428155697,10.731282043457032,0.73529042869587,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.6875,0.6208333333333333,0.06640573937712176,13,0.6388888888888888,0.7638888888888888,0.711304347826087,0.56,0.8139130434782609,0.6975990338164252,0.08999056015590891,12
18,5.262826442718506,0.1484859198137872,0.19236326217651367,0.00784705099125325,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6125,0.06400954789890506,16,0.7083333333333334,0.6961805555555556,0.702608695652174,0.5304347826086957,0.6591304347826087,0.6593375603864735,0.06670285185314755,21
19,12.7070716381073,0.696976457085436,0.6315606117248536,0.02189576699281688,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.625,0.625,0.5625,0.6666666666666666,0.6166666666666666,0.03385016001931649,15,0.5520833333333334,0.7777777777777778,0.7739130434782608,0.6191304347826088,0.8104347826086957,0.7066678743961352,0.10188747325703296,9
20,24.999100112915038,1.2465505516702793,1.3584264278411866,0.033968942879575144,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6875,0.6458333333333334,0.6041666666666666,0.75,0.6541666666666667,0.05980291706003051,1,0.6545138888888888,0.8038194444444444,0.7269565217391304,0.6052173913043478,0.8521739130434782,0.7285362318840579,0.09126135818017526,3
21,9.24120111465454,0.9291825127740284,0.35922961235046386,0.008115846816759104,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.75,0.6041666666666666,0.6458333333333334,0.6416666666666667,0.05803495115493383,8,0.6631944444444444,0.798611111111111,0.7339130434782608,0.5982608695652174,0.7878260869565218,0.7163611111111111,0.07609827475054741,6
22,31.982843542098998,1.5084361592398348,1.6795146942138672,0.073190445212037,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5625,0.75,0.5833333333333334,0.6875,0.6416666666666667,0.0689706056551952,8,0.625,0.7413194444444444,0.7513043478260869,0.5878260869565217,0.8747826086956522,0.7160464975845411,0.10179285755036796,7
23,79.25615167617798,3.7063127214909093,3.9964884757995605,0.20408852504896144,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5791666666666667,0.0637377439199098,23,0.6128472222222222,0.7413194444444444,0.6191304347826087,0.5060869565217392,0.7373913043478262,0.6433550724637681,0.08809078128378588,24
24,26.734696865081787,4.490188464510943,0.5816480159759522,0.03770751408953994,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6416666666666668,0.040397332145136085,7,0.671875,0.7395833333333334,0.7565217391304347,0.5652173913043478,0.5408695652173913,0.6548134057971015,0.08812748526961038,22
25,143.17139434814453,10.701390263453263,3.9818349838256837,0.11173699806211791,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333333,0.07453559924999298,22,0.7152777777777778,0.5694444444444444,0.7165217391304347,0.6139130434782608,0.7373913043478262,0.6705096618357488,0.06635029004147484,18
26,370.7898446083069,12.67688161771608,10.590324306488037,0.696831131519577,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.575,0.028259708263021956,24,0.6788194444444444,0.7222222222222222,0.7547826086956522,0.4852173913043478,0.808695652173913,0.6899474637681159,0.11080128490752439,14
