,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.16131558418274,0.30503335695195605,0.5482206821441651,0.02133403164518675,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.6875,0.6458333333333334,0.6458333333333334,0.6291666666666667,0.042491829279939886,3,0.671875,0.5729166666666666,0.7217391304347825,0.6747826086956521,0.6869565217391305,0.6656539855072463,0.04964188678893615,1
11,20.639740896224975,0.2288928765629919,1.164006805419922,0.01574245484510048,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5625,0.6875,0.6458333333333334,0.6458333333333334,0.6375000000000001,0.040824829046386304,1,0.6753472222222221,0.5711805555555556,0.7043478260869566,0.6608695652173914,0.7147826086956521,0.6653055555555556,0.05089657430593884,2
12,10.987681674957276,2.864510338982187,0.30460681915283205,0.008065593965160746,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5,0.625,0.6458333333333334,0.5,0.5791666666666667,0.0650854139658888,15,0.6145833333333334,0.6527777777777777,0.662608695652174,0.64,0.6156521739130436,0.6371243961352657,0.019348916329870475,9
13,30.595592546463013,0.873781721910407,1.5550402641296386,0.01434318082233707,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.625,0.6458333333333334,0.5625,0.6,0.03061862178478973,6,0.6440972222222222,0.5711805555555556,0.7182608695652174,0.6591304347826087,0.6104347826086957,0.6406207729468599,0.04922563496348864,6
14,75.3058533668518,1.890633628459841,3.63854603767395,0.257811501254104,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.6041666666666666,0.625,0.5833333333333334,0.6083333333333333,0.015590239111558081,5,0.6249999999999999,0.6440972222222222,0.7547826086956522,0.6939130434782609,0.5791304347826087,0.6593846618357487,0.060249031765380094,3
15,34.60398082733154,5.95541945503611,0.5482444286346435,0.05222124382388603,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.0626387349098871,26,0.4913194444444444,0.5451388888888888,0.6347826086956522,0.6643478260869565,0.5930434782608696,0.5857264492753623,0.06196999144951518,22
16,167.02431631088257,43.68925521363707,3.7034660816192626,0.2893923405522136,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5666666666666667,0.03333333333333331,20,0.6059027777777779,0.609375,0.7234782608695652,0.5930434782608696,0.6086956521739131,0.6280990338164252,0.0480538101969446,12
17,453.6814546585083,17.339338225237817,11.511277532577514,0.6842692099291634,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5,0.6666666666666666,0.5625,0.4791666666666667,0.5624999999999999,0.06846531968814575,21,0.6024305555555556,0.5746527777777778,0.6852173913043478,0.64,0.5356521739130435,0.6075905797101451,0.051697101032546426,18
18,5.485050392150879,0.9385891853550816,0.15951576232910156,0.006332539649811885,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.625,0.5833333333333334,0.5833333333333334,0.02282177322938192,13,0.6267361111111112,0.49479166666666663,0.6069565217391304,0.6104347826086957,0.6452173913043479,0.5968272946859903,0.0527923727525937,19
19,10.966982555389404,1.1732737035737923,0.5193475246429443,0.01213649297999888,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.6333333333333333,0.036324157862838956,2,0.5555555555555556,0.5920138888888888,0.6834782608695652,0.6330434782608697,0.7252173913043478,0.6378617149758454,0.06101053333080025,8
20,21.305228328704835,0.4952631185648025,1.1718878269195556,0.02992974266691382,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5625,0.5416666666666666,0.5625,0.5625,0.5791666666666666,0.044487826050130456,16,0.6753472222222222,0.546875,0.5878260869565217,0.5930434782608696,0.5634782608695652,0.5933140096618358,0.044286322877844585,20
21,7.454348754882813,0.8026962368557324,0.3418868064880371,0.03286738720393486,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.625,0.6458333333333334,0.5625,0.6,0.05,6,0.6684027777777778,0.5329861111111112,0.6208695652173912,0.6747826086956522,0.5808695652173913,0.6155821256038647,0.05357189369570005,16
22,32.779979658126834,2.5991283423705696,1.7100679397583007,0.09247081892900508,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4375,0.6458333333333334,0.6666666666666666,0.625,0.5916666666666667,0.08186201126828542,9,0.5833333333333335,0.5260416666666667,0.6730434782608695,0.7043478260869565,0.6260869565217392,0.622570652173913,0.06341102266251555,13
23,81.45433135032654,3.0557285864637143,4.590268802642822,0.2222392432932003,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5625,0.4583333333333333,0.5541666666666667,0.05368374469468802,23,0.689236111111111,0.5868055555555556,0.6817391304347826,0.6852173913043479,0.5860869565217391,0.6458170289855072,0.04853460243768101,5
24,23.803781080245972,2.3262969881228237,0.7072947978973388,0.042202653193961936,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.625,0.6458333333333334,0.5416666666666666,0.5708333333333333,0.059802917060030526,18,0.5416666666666667,0.5329861111111112,0.6469565217391304,0.6869565217391304,0.5356521739130435,0.5888435990338164,0.06508195909485405,21
25,193.18717455863953,28.627172866489293,4.139661979675293,0.35704897568756827,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.625,0.5416666666666666,0.5708333333333333,0.03632415786283895,18,0.611111111111111,0.4930555555555556,0.7095652173913043,0.64,0.6399999999999999,0.6187463768115942,0.07072195505194508,15
26,361.831116771698,30.160845549914537,10.18435297012329,0.7600056245238446,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.5583333333333333,0.060953078493032456,22,0.5434027777777778,0.5763888888888888,0.52,0.6765217391304348,0.511304347826087,0.5655235507246377,0.05990007951929906,25
