,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,78.17042474746704,5.149752091129209,3.8831281661987305,0.2809522237636357,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.75,0.5208333333333334,0.7083333333333334,0.6916666666666668,0.08878031563609382,4,0.8104347826086957,0.8697916666666666,0.8541666666666666,0.6388888888888888,0.8211805555555556,0.7988925120772947,0.08284088677891337,2
15,35.03184413909912,2.8778304053066006,0.5807953834533691,0.019840473090323534,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.5208333333333334,0.5625,0.6416666666666667,0.08374896350934073,21,0.7895652173913044,0.798611111111111,0.7274305555555556,0.5607638888888888,0.673611111111111,0.7099963768115941,0.08727192575661986,21
16,217.46053690910338,49.20481176865719,3.9226487159729,0.27820938302671594,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7291666666666666,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.675,0.07523112535528247,9,0.8173913043478261,0.8923611111111112,0.7934027777777778,0.5989583333333333,0.826388888888889,0.7857004830917874,0.09896292227648405,6
17,454.03812170028687,50.44590956708509,10.502940654754639,0.32326010603034333,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.5,0.7083333333333334,0.675,0.09372684899334996,9,0.768695652173913,0.7986111111111112,0.7899305555555556,0.5486111111111112,0.763888888888889,0.7339474637681159,0.09356172615522804,18
18,5.2140514850616455,0.42085520407457855,0.18876829147338867,0.0051227094263121015,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.625,0.5416666666666666,0.625,0.6375,0.06123724356957945,23,0.7652173913043478,0.703125,0.7413194444444444,0.5451388888888888,0.734375,0.6978351449275363,0.07888034180312103,23
19,11.94831132888794,0.44280059427694374,0.6462959766387939,0.02329963293805884,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7083333333333334,0.7916666666666666,0.5,0.5,0.65,0.12527746981977425,20,0.7982608695652174,0.7777777777777778,0.8593750000000001,0.5659722222222223,0.7013888888888888,0.7405549516908213,0.10084327000244774,15
20,22.462101650238036,1.280744571241193,1.279463291168213,0.05932412029993049,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.5833333333333334,0.6875,0.675,0.053683744694688014,9,0.826086956521739,0.7430555555555555,0.7638888888888888,0.6302083333333333,0.7777777777777778,0.748203502415459,0.06501670988160502,13
21,8.197134876251221,1.2783063279610467,0.34700522422790525,0.012501979193911526,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6875,0.7083333333333334,0.4791666666666667,0.6666666666666666,0.6541666666666666,0.08994597143717875,18,0.8400000000000001,0.8229166666666666,0.7569444444444445,0.515625,0.7708333333333333,0.7412638888888889,0.11700353482050802,14
22,30.696916484832762,1.7589525614164008,1.6875190258026123,0.08989599253517747,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.625,0.5,0.75,0.6666666666666667,0.0950146187582615,14,0.8260869565217391,0.8055555555555557,0.7777777777777777,0.578125,0.8663194444444445,0.7707729468599034,0.10055933752639923,10
23,78.6420964717865,3.81447135634082,4.306164979934692,0.24290037467206982,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.75,0.5833333333333334,0.625,0.6875000000000001,0.07216878364870322,6,0.8243478260869564,0.75,0.8385416666666665,0.5607638888888888,0.6840277777777778,0.7315362318840579,0.10180895065579065,19
24,22.54981188774109,0.5706010371621476,0.6107697010040283,0.02299409297627083,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.6666666666666666,0.5208333333333334,0.625,0.6208333333333333,0.05803495115493381,24,0.7965217391304348,0.7222222222222222,0.7465277777777778,0.5798611111111112,0.6770833333333333,0.7044432367149758,0.07325970497106463,22
25,149.34208765029908,20.03693798978442,3.7400761604309083,0.19046325402330183,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.75,0.7083333333333334,0.5,0.5833333333333334,0.6625000000000001,0.10408329997330663,15,0.8591304347826088,0.8663194444444444,0.84375,0.578125,0.7482638888888888,0.7791177536231884,0.10911786222080419,7
26,349.43294310569763,25.155617336517583,9.883922433853149,0.3406380447889213,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.7083333333333334,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.6,0.07614861201040443,26,0.7947826086956522,0.7586805555555556,0.7743055555555556,0.5503472222222223,0.75,0.7256231884057971,0.08895131373295344,20
