,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,35.56512088775635,2.5014612578692828,1.745262050628662,0.0447825556621315,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.06972166887783965,3,0.862608695652174,0.7373913043478261,0.7808695652173914,0.578125,0.7777777777777778,0.7473544685990339,0.09388317632094474,4
14,85.30736413002015,0.9750270354863495,4.313810253143311,0.07918506966314376,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.5833333333333334,0.6875,0.5,0.6666666666666666,0.6375,0.08700255424092125,10,0.8539130434782608,0.7339130434782608,0.8,0.5746527777777778,0.8038194444444445,0.7532596618357488,0.09710485542956963,2
15,37.47951068878174,2.4481732324579846,0.616771650314331,0.02302469793369124,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6458333333333334,0.6000000000000001,0.08270597183866339,21,0.8052173913043478,0.6469565217391305,0.7269565217391304,0.5034722222222222,0.7135416666666666,0.6792288647342996,0.10125246461832756,19
16,231.04389729499817,20.343386135677267,4.17808780670166,0.06333879109528504,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5625,0.7083333333333334,0.4791666666666667,0.6875,0.6291666666666667,0.0926087948787203,13,0.8104347826086956,0.6765217391304348,0.7756521739130435,0.59375,0.8020833333333334,0.7316884057971015,0.0838565626480053,8
17,485.7278027534485,42.909124774937624,11.647361373901367,0.5944231078573246,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.6458333333333334,0.4791666666666667,0.6875,0.6291666666666667,0.08579691784155832,13,0.831304347826087,0.6939130434782608,0.7791304347826087,0.5590277777777778,0.7604166666666666,0.72475845410628,0.0938061237951287,10
18,5.242019367218018,0.43664264966084987,0.1807100772857666,0.0029031357807299076,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4583333333333333,0.6041666666666666,0.5875,0.0689706056551952,26,0.7860869565217391,0.6678260869565217,0.7478260869565219,0.46875,0.6510416666666666,0.6643061594202899,0.10976036532683996,23
19,11.791555023193359,1.0558741786944652,0.6312943458557129,0.01647332612594028,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.75,0.5,0.5833333333333334,0.6541666666666667,0.09646530752325187,4,0.8295652173913044,0.7321739130434782,0.7791304347826087,0.5416666666666666,0.7430555555555555,0.7251183574879227,0.09782893011911817,9
20,23.13609108924866,0.8733293267182094,1.3595215320587157,0.11745645157913007,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.625,0.7291666666666666,0.5833333333333334,0.6458333333333334,0.65,0.04823265376162591,5,0.7269565217391305,0.7078260869565217,0.7721739130434783,0.564236111111111,0.6788194444444445,0.6900024154589373,0.06982501901457512,18
21,7.3455588817596436,0.3109225700899714,0.3445282936096191,0.013996300492174086,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.4791666666666667,0.6458333333333334,0.6208333333333333,0.07839536550927824,19,0.8034782608695653,0.6382608695652174,0.7269565217391304,0.4774305555555556,0.7048611111111112,0.6701974637681161,0.10987807509779603,22
22,32.7021246433258,1.3800398952266715,1.7757394313812256,0.06206535670691146,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7291666666666666,0.5625,0.5625,0.6666666666666667,0.08740073734751264,2,0.8539130434782609,0.7269565217391305,0.7669565217391304,0.5659722222222222,0.7465277777777778,0.7320652173913044,0.09368718515319534,7
23,83.05028915405273,1.605861421786496,4.460326099395752,0.21382070665315583,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.625,0.5625,0.6875,0.6375,0.04289845892077916,10,0.7860869565217391,0.7060869565217391,0.7217391304347827,0.5625,0.7586805555555556,0.7070187198067632,0.07749058055868883,17
24,23.33578152656555,2.142530250084843,0.650382137298584,0.017273550681802575,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6666666666666666,0.5625,0.4375,0.5208333333333334,0.5625,0.08014743359029726,27,0.7495652173913043,0.6869565217391305,0.7043478260869566,0.46701388888888884,0.6024305555555556,0.6420628019323672,0.09966391177563463,25
25,148.15076098442077,6.593750305570149,3.889659547805786,0.04169556090903507,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6458333333333334,0.6666666666666666,0.4791666666666667,0.5833333333333334,0.625,0.09033118078616165,17,0.817391304347826,0.6991304347826087,0.7913043478260869,0.5295138888888888,0.7118055555555555,0.7098291062801931,0.10083629007904552,13
26,420.6255968093872,46.70076701574451,11.14785876274109,1.8219279457265811,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.6166666666666667,0.07288689868556628,20,0.8208695652173914,0.7130434782608697,0.7339130434782609,0.5711805555555556,0.6961805555555556,0.7070374396135266,0.08036303662780639,15
