,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.822987699508667,0.7290104730107768,0.5947840213775635,0.025225575896943325,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6875,0.5833333333333334,0.7708333333333334,0.6041666666666666,0.6833333333333333,0.07949493345141215,6,0.8541666666666667,0.9166666666666667,0.7048611111111112,0.7669565217391303,0.7460869565217392,0.7977475845410629,0.07690210387703104,2
11,22.996265649795532,0.6546743864309326,1.310929775238037,0.00596905841977247,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.041666666666666664,7,0.8090277777777779,0.9114583333333334,0.6909722222222222,0.751304347826087,0.7617391304347826,0.7849003623188405,0.07360255777923447,5
12,8.157277679443359,0.5076047611489486,0.3389138698577881,0.010926678340726236,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5416666666666666,0.5625,0.04930066485916349,25,0.6666666666666666,0.7118055555555556,0.5052083333333334,0.5443478260869565,0.5339130434782609,0.5923882850241547,0.08136995271740255,27
13,34.98315377235413,2.7610362744176293,1.733940553665161,0.03294420079165263,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.5833333333333334,0.7291666666666666,0.6458333333333334,0.6958333333333334,0.070464727188699,1,0.873263888888889,0.873263888888889,0.6684027777777779,0.7043478260869566,0.6991304347826087,0.7636817632850242,0.09031274516685164,11
14,85.6902925491333,3.0372425790299324,4.25376033782959,0.050081633372531124,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.75,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6916666666666667,0.05170697352496191,3,0.8472222222222223,0.8940972222222223,0.7013888888888888,0.7426086956521739,0.7513043478260869,0.7873242753623189,0.07165198547988338,4
15,28.050407123565673,6.71890712959801,0.6158666133880615,0.013616765628806137,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5375,0.04249182927993986,27,0.6822916666666666,0.7309027777777778,0.5,0.56,0.5356521739130435,0.6017693236714976,0.08903083266325282,25
16,198.11875853538513,26.041407017356793,4.148203325271607,0.15785674759461582,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6875,0.6041666666666666,0.6875,0.625,0.6625,0.04039733214513609,8,0.8315972222222223,0.8246527777777778,0.6944444444444444,0.7565217391304347,0.711304347826087,0.7637041062801933,0.05642417494507681,10
17,475.2078250408173,19.307936785598898,10.941178321838379,1.2274843543935974,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6875,0.5625,0.6875,0.625,0.6583333333333333,0.05833333333333333,9,0.8177083333333333,0.7916666666666666,0.5746527777777778,0.711304347826087,0.6956521739130435,0.7181968599033817,0.08539440140015633,16
18,5.076813459396362,0.1375848814128535,0.18641119003295897,0.0034687861234988532,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.625,0.6083333333333333,0.03584302194601097,20,0.7864583333333334,0.7916666666666666,0.5486111111111112,0.6469565217391303,0.6643478260869565,0.6876080917874396,0.0917750597979239,19
19,12.362126064300536,1.0755219896314612,0.6217072010040283,0.005188789676117243,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8125,0.625,0.5416666666666666,0.7083333333333334,0.6958333333333333,0.10172129679778086,2,0.8680555555555555,0.8715277777777778,0.7048611111111112,0.72,0.7947826086956522,0.7918454106280193,0.07056050502612546,3
20,22.48578977584839,0.5948044822738262,1.2869014739990234,0.008502568312220585,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6458333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.08014743359029725,14,0.8541666666666666,0.8194444444444444,0.6371527777777778,0.7634782608695652,0.6330434782608696,0.7414571256038647,0.09154595441695562,12
21,7.757160663604736,1.1692678665184055,0.34438934326171877,0.005378651776161574,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5625,0.05432668671002208,25,0.6493055555555556,0.7309027777777778,0.5034722222222222,0.7095652173913043,0.5547826086956522,0.6296056763285025,0.0878075804305418,22
22,31.537142038345337,0.843347992520223,1.7159623146057128,0.02358296914222309,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.625,0.6875,0.6666666666666666,0.6499999999999999,0.03061862178478973,13,0.8055555555555556,0.8368055555555556,0.7152777777777777,0.7373913043478261,0.8052173913043478,0.7800495169082126,0.04587009727669283,6
23,83.34621996879578,3.5102200105555936,4.420673179626465,0.04344864556312251,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.5625,0.6458333333333334,0.5833333333333334,0.6291666666666667,0.04823265376162593,18,0.8628472222222223,0.7934027777777778,0.6371527777777779,0.7147826086956521,0.6417391304347827,0.7299849033816426,0.08753336770793181,13
24,27.685694789886476,3.507153538345035,0.627936315536499,0.00212501711786767,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.625,0.6041666666666667,0.04370036867375634,21,0.7309027777777778,0.75,0.5555555555555556,0.5617391304347825,0.7078260869565217,0.6612047101449274,0.08481877424312684,21
25,165.18408513069153,9.325181629650277,3.9135396003723146,0.16291894541937188,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7708333333333334,0.5208333333333334,0.5,0.7083333333333334,0.6375000000000001,0.10752906583803283,16,0.8055555555555556,0.84375,0.6996527777777778,0.7408695652173913,0.7808695652173913,0.7741394927536233,0.050066045145586165,7
26,371.44103994369505,7.9612024123218,9.151594972610473,0.4787391501267263,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.5416666666666666,0.625,0.0631906287004296,19,0.828125,0.7569444444444444,0.5399305555555556,0.7391304347826088,0.5826086956521739,0.6893478260869565,0.10956776682969387,18
