,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.039674615859985,0.35082284930878177,0.5848269462585449,0.023964433954950414,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7124999999999999,0.05170697352496188,10,0.7743055555555556,0.7204861111111112,0.8211805555555556,0.8611111111111112,0.8107638888888888,0.7975694444444444,0.04743873973639875,2
11,21.345286464691164,0.5849364685151635,1.2078479766845702,0.036906014404306485,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.625,0.6875,0.0631906287004296,14,0.7569444444444444,0.701388888888889,0.8246527777777777,0.8715277777777778,0.7725694444444443,0.7854166666666667,0.05829405092680374,11
12,7.801388931274414,0.4410454454193517,0.33081889152526855,0.00693947921214451,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6083333333333334,0.08270597183866336,26,0.5225694444444444,0.5364583333333334,0.6961805555555556,0.7170138888888888,0.7152777777777778,0.6375,0.08858182640438049,25
13,31.520577907562256,2.419727517152506,1.6106409549713134,0.059055368699074864,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.5833333333333334,0.7916666666666666,0.7083333333333334,0.75,0.7208333333333334,0.07406828681096321,1,0.7864583333333334,0.6770833333333334,0.8298611111111112,0.8368055555555555,0.8350694444444445,0.7930555555555555,0.060871927762361625,4
14,76.03701047897339,3.1099209718706233,4.024245929718018,0.22003780929913722,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.625,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7125,0.05335936864527372,7,0.7951388888888888,0.6927083333333333,0.8350694444444444,0.8506944444444444,0.8524305555555556,0.8052083333333332,0.059913695001772634,1
15,22.755828523635863,2.226073152762357,0.5786027908325195,0.020279502228783806,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.6458333333333334,0.625,0.6041666666666666,0.6291666666666667,0.015590239111558117,24,0.763888888888889,0.6423611111111112,0.6597222222222223,0.7239583333333334,0.6822916666666667,0.6944444444444444,0.04418053154143746,23
16,188.4991265296936,14.470364747599774,3.8443025588989257,0.22619407308204137,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.7708333333333334,0.75,0.7083333333333334,0.7166666666666667,0.05034602488997739,4,0.8003472222222222,0.6822916666666665,0.828125,0.8472222222222223,0.814236111111111,0.7944444444444445,0.058180189184809765,3
17,470.7316713809967,63.114819963297286,11.062107610702515,1.084162073526883,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7125,0.06640573937712178,7,0.7864583333333334,0.6822916666666666,0.8038194444444444,0.8472222222222222,0.8211805555555556,0.7881944444444444,0.05663023066076421,8
18,4.471974086761475,0.2258657820933209,0.1697011947631836,0.004454052215474584,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.625,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.03632415786283895,16,0.7777777777777778,0.6892361111111112,0.8125,0.8229166666666666,0.7569444444444444,0.771875,0.04762896722078399,16
19,11.194547653198242,1.1730768945765442,0.5844481945037842,0.040666791850675336,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7083333333333334,0.5625,0.6625,0.07383352144445565,20,0.7986111111111112,0.6927083333333334,0.8020833333333333,0.814236111111111,0.6892361111111112,0.759375,0.05610191412526416,20
20,22.04711856842041,1.5571946528511555,1.2319116115570068,0.09124635227415764,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.75,0.6458333333333334,0.6666666666666666,0.6708333333333334,0.05651941652604389,17,0.7795138888888888,0.6493055555555556,0.8385416666666667,0.7378472222222222,0.6822916666666666,0.7375,0.06752914322857345,22
21,6.747584009170533,0.3220160677011312,0.32746167182922364,0.02465889680090388,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.6875,0.6875,0.6458333333333334,0.6333333333333333,0.05527707983925669,23,0.5104166666666667,0.5364583333333334,0.6857638888888888,0.717013888888889,0.7135416666666666,0.6326388888888889,0.0901949406275918,26
22,29.432780027389526,1.3717280031419372,1.6712970733642578,0.11377941418907996,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.5625,0.8125,0.7291666666666666,0.7291666666666666,0.7166666666666666,0.082915619758885,6,0.7708333333333333,0.6458333333333333,0.8177083333333333,0.8472222222222222,0.8125,0.7788194444444445,0.07081631059070372,15
23,82.50990338325501,4.22655818485925,4.750986242294312,0.23392500242253808,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6833333333333333,0.05170697352496191,15,0.7690972222222222,0.6944444444444444,0.7881944444444444,0.8350694444444444,0.826388888888889,0.7826388888888889,0.050310091672288525,13
24,23.964862298965453,0.7378853511549818,0.6406398296356202,0.009008174035450863,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.75,0.7291666666666666,0.5416666666666666,0.6499999999999999,0.08477912478906585,22,0.7621527777777778,0.6684027777777778,0.8124999999999999,0.8020833333333334,0.6631944444444444,0.7416666666666666,0.06420701292895704,21
25,155.32601327896117,13.716805469230312,4.235985040664673,0.3092472926855679,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.625,0.7708333333333334,0.75,0.7083333333333334,0.7208333333333334,0.05204164998665333,1,0.7934027777777778,0.6840277777777777,0.8159722222222222,0.8576388888888888,0.814236111111111,0.7930555555555555,0.058364327083638416,4
26,418.55406494140624,75.04242547126972,9.518992376327514,0.800333807562825,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.6875,0.7083333333333334,0.75,0.6666666666666667,0.06588078458684124,18,0.8090277777777778,0.6840277777777777,0.796875,0.8368055555555556,0.8090277777777778,0.7871527777777777,0.05320097145915228,9
