,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,22.636726999282835,0.23548633787611697,1.1738987922668458,0.023149399339281368,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.82,0.74,0.82,0.86,0.86,0.82,0.04381780460041329,4,0.9033816425120773,0.8441558441558441,0.9415584415584415,0.9383116883116883,0.9464285714285714,0.9147672375933246,0.038445157011758144,7
12,9.09902720451355,0.38254112896335,0.3157667636871338,0.009394843029048085,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.68,0.6,0.7,0.64,0.62,0.648,0.03709447398198282,18,0.748792270531401,0.6769480519480519,0.75,0.7224025974025974,0.7077922077922078,0.7211870255348516,0.02731381551591309,21
13,33.369948863983154,2.0547730710102825,1.5675933361053467,0.016465686408833398,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.88,0.62,0.78,0.8,0.78,0.772,0.08447484832777151,11,0.9146537842190017,0.7743506493506493,0.9253246753246754,0.862012987012987,0.8912337662337662,0.873515172428216,0.05414141010986848,14
14,83.53096790313721,4.942679300912628,3.9765524864196777,0.05288724103193319,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.78,0.64,0.84,0.86,0.84,0.7919999999999999,0.08059776671843953,9,0.9516908212560387,0.849025974025974,0.9626623376623377,0.948051948051948,0.952922077922078,0.9328706317836752,0.042200011282749736,2
15,31.25350103378296,11.309423818106998,0.5619925022125244,0.013752585974086623,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.52,0.54,0.6,0.62,0.54,0.5640000000000001,0.038781438859330615,25,0.6360708534621579,0.5600649350649352,0.4821428571428571,0.6607142857142857,0.461038961038961,0.5600063784846394,0.07973100781084236,26
16,228.97258324623107,15.203172667166708,3.805902338027954,0.10056033943206877,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.66,0.78,0.78,0.72,0.728,0.046647615158762416,15,0.8502415458937198,0.7564935064935066,0.8425324675324676,0.8084415584415585,0.836038961038961,0.8187496078800427,0.03417123453677061,18
17,453.87312173843384,27.874376755866127,11.006274890899657,0.8089536454229963,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.62,0.58,0.58,0.58,0.64,0.6,0.025298221281347056,22,0.9066022544283414,0.7727272727272727,0.939935064935065,0.961038961038961,0.9431818181818182,0.9046970742622916,0.06828888333457858,8
18,5.206312036514282,0.41311105280889615,0.1607518196105957,0.006815441313808307,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.56,0.6,0.84,0.82,0.74,0.712,0.11356055653262709,16,0.6376811594202899,0.6282467532467533,0.8944805194805195,0.8977272727272727,0.7451298701298702,0.7606531150009412,0.11797763900821347,20
19,12.353556919097901,1.054454166191579,0.5687098979949952,0.02872702469176348,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.78,0.8,0.84,0.86,0.8,0.8160000000000001,0.02939387691339811,5,0.9049919484702094,0.8181818181818182,0.9334415584415585,0.9350649350649352,0.922077922077922,0.9027516364472887,0.04362705365999205,9
20,22.055321359634398,0.37111065349156047,1.2223267555236816,0.040258493565752555,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8,0.78,0.8,0.84,0.8,0.8039999999999999,0.0195959179422654,6,0.8872785829307568,0.8620129870129871,0.9285714285714286,0.9237012987012987,0.849025974025974,0.8901180542484891,0.03191555346061602,12
21,7.093199253082275,0.12983428705154182,0.32097315788269043,0.01118387658462053,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.6,0.68,0.64,0.62,0.6120000000000001,0.053065996645686404,21,0.750402576489533,0.547077922077922,0.737012987012987,0.7451298701298701,0.6704545454545454,0.6900155802329715,0.0770801384433476,22
22,30.716746187210084,0.9155272929396293,1.6224709510803224,0.028391577145736122,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.86,0.66,0.84,0.84,0.78,0.7959999999999999,0.07310266752998823,7,0.9307568438003221,0.7727272727272727,0.9172077922077922,0.9074675324675325,0.8831168831168832,0.8822552648639604,0.05693305579760086,13
23,82.68492178916931,4.1422456113516315,4.072069215774536,0.17535719449353968,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.86,0.68,0.86,0.74,0.84,0.7959999999999999,0.07310266752998823,7,0.9049919484702094,0.8912337662337662,0.961038961038961,0.9301948051948051,0.9545454545454546,0.9284009870966393,0.027134382987989328,3
24,23.543702363967896,2.0134326907165487,0.5987965106964112,0.014671926460541046,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.68,0.58,0.66,0.62,0.56,0.62,0.04560701700396553,19,0.7294685990338163,0.5844155844155845,0.6688311688311688,0.6542207792207791,0.5113636363636365,0.6296599535729971,0.07502060460403687,24
25,159.13053994178773,18.349026298060533,3.473649501800537,0.28576410270827834,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.72,0.78,0.68,0.78,0.74,0.74,0.03794733192202055,13,0.8695652173913043,0.7840909090909092,0.7483766233766235,0.8766233766233766,0.849025974025974,0.8255364201016375,0.05054015408480437,17
26,360.6038105010986,3.9436943160836853,9.482278203964233,0.8826336474215397,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.76,0.58,0.56,0.56,0.62,0.616,0.07525955088890711,20,0.888888888888889,0.8766233766233766,0.9172077922077922,0.8603896103896105,0.9350649350649352,0.8956349206349208,0.02708983008496093,10
