,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,20.844398260116577,1.7151991388843568,0.9694950103759765,0.007376991056348305,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.64,0.78,0.56,0.5,0.54,0.604,0.09911609354691095,7,0.6826923076923077,0.8509615384615384,0.6282051282051282,0.4855769230769231,0.6073717948717949,0.6509615384615385,0.11897632762518022,16
17,43.152573108673096,0.43900399819449604,2.4656572341918945,0.0693650009422791,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.76,0.64,0.48,0.54,0.6,0.09549869109050658,11,0.6714743589743589,0.826923076923077,0.7067307692307693,0.48397435897435903,0.5993589743589743,0.6576923076923078,0.11385470775210639,11
18,4.49004282951355,0.4347906329431923,0.11037664413452149,0.003449194361915867,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.64,0.66,0.72,0.44,0.54,0.6,0.09879271228182775,11,0.6810897435897436,0.8060897435897436,0.7371794871794872,0.47435897435897434,0.5625,0.6522435897435898,0.11950873993880949,14
19,6.502881717681885,0.22588272528026831,0.25497140884399416,0.004641657630290012,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.68,0.64,0.58,0.52,0.54,0.592,0.060133185513491644,17,0.7772435897435898,0.7756410256410257,0.6490384615384616,0.5256410256410257,0.6009615384615384,0.6657051282051282,0.09860445523925834,7
20,10.106136226654053,0.17322874053644244,0.45229454040527345,0.009689696059851826,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6,0.68,0.54,0.48,0.66,0.592,0.07440430095095313,17,0.7387820512820513,0.7227564102564102,0.5176282051282052,0.4166666666666667,0.6634615384615385,0.6118589743589744,0.12493999217086374,23
21,4.806271028518677,0.5847243520622726,0.1692366123199463,0.0030707877145659673,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.48,0.48,0.46,0.4,0.42,0.44799999999999995,0.032496153618543834,27,0.4807692307692307,0.5400641025641025,0.4407051282051282,0.3942307692307693,0.40865384615384615,0.45288461538461544,0.052768909943955056,27
22,11.334038400650025,0.9248527268807971,0.5540552616119385,0.00982920978600109,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.56,0.74,0.5,0.44,0.6,0.5680000000000001,0.10166612021711068,23,0.6330128205128205,0.8397435897435898,0.5641025641025641,0.5112179487179488,0.6073717948717948,0.6310897435897436,0.11221336484792306,22
23,21.89377408027649,0.4316911270376866,1.1908339023590089,0.04337871113175381,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.66,0.64,0.6,0.38,0.58,0.572,0.10007996802557444,22,0.6602564102564102,0.7499999999999999,0.7307692307692308,0.4967948717948718,0.7019230769230769,0.6679487179487179,0.09075890858301175,6
24,5.705537605285644,0.5987517518094512,0.23197560310363768,0.007776038074520566,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.66,0.68,0.62,0.46,0.56,0.596,0.07939773296511683,15,0.7003205128205128,0.7403846153846154,0.7163461538461539,0.5032051282051282,0.5128205128205128,0.6346153846153846,0.10419871301926813,20
25,18.939257621765137,1.0409496043852704,0.9320163726806641,0.011973185309766585,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.68,0.78,0.62,0.4,0.52,0.6,0.13084341787036902,11,0.7467948717948719,0.8685897435897436,0.7403846153846154,0.47275641025641024,0.5560897435897436,0.676923076923077,0.14277973799937083,3
26,38.727544164657594,1.1728828199630736,2.07679123878479,0.02389670708949115,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.58,0.66,0.62,0.44,0.54,0.568,0.07547184905645284,24,0.639423076923077,0.782051282051282,0.6682692307692308,0.5064102564102564,0.6426282051282051,0.6477564102564102,0.08778424293137606,17
