,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,115.49340596199036,4.821581080781798,4.836837100982666,0.1802566982467935,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.86,0.9,0.78,0.82,0.84,0.8400000000000001,0.04,3,0.9358974358974359,0.9872,0.8672,0.9552,0.9503999999999999,0.9391794871794872,0.03969973507662871,1
18,4.570055532455444,0.5472810360873624,0.14078240394592284,0.012400668555865798,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.52,0.52,0.52,0.62,0.46,0.528,0.0515363949069005,26,0.5801282051282052,0.4928,0.5408,0.6176,0.47840000000000005,0.541945641025641,0.05222287861044817,26
19,8.44187159538269,0.4034414740882939,0.39975705146789553,0.010441245039985655,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7,0.8,0.82,0.86,0.78,0.792,0.053065996645686404,12,0.7836538461538461,0.8976000000000001,0.88,0.9424,0.8543999999999999,0.8716107692307693,0.05251583646187065,14
20,14.800343132019043,0.22402119665863565,0.8052569389343261,0.019463818398365983,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.72,0.84,0.64,0.76,0.8,0.752,0.06881860213634101,15,0.7852564102564102,0.9279999999999999,0.8176000000000001,0.8528,0.8688,0.8504912820512821,0.048343697878041325,17
21,5.746775817871094,0.3483630823818274,0.22977170944213868,0.002810206315978866,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.52,0.5,0.66,0.56,0.64,0.5760000000000001,0.0637495098020369,22,0.5528846153846154,0.5871999999999999,0.7248,0.6928,0.6991999999999999,0.6513769230769231,0.06813703595431087,19
22,19.69941897392273,2.064064888911396,0.9593981742858887,0.020898524555740337,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.78,0.86,0.8,0.8,0.84,0.8160000000000001,0.029393876913398113,8,0.8557692307692308,0.9663999999999999,0.8672000000000001,0.9087999999999999,0.8927999999999999,0.8981938461538462,0.038869345217447795,12
23,41.971107196807864,2.6519324961201733,2.243362474441528,0.06448226363464192,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.82,0.94,0.82,0.88,0.82,0.8559999999999999,0.04800000000000001,1,0.9391025641025641,0.9808000000000001,0.9232,0.96,0.8896000000000001,0.9385405128205129,0.031232018433186706,2
24,8.538688278198242,0.36671352073748437,0.36993727684020994,0.019744551705210063,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.56,0.58,0.64,0.58,0.52,0.5760000000000001,0.03878143885933062,22,0.5512820512820512,0.6736,0.6095999999999999,0.6048,0.5279999999999999,0.5934564102564102,0.05074545436514019,24
25,39.99778985977173,1.3757911514802967,1.8121996879577638,0.05167216968508383,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7,0.82,0.76,0.8,0.76,0.768,0.04118252056394801,14,0.8092948717948718,0.88,0.8623999999999999,0.912,0.8448,0.8616989743589742,0.03434349270804071,15
26,100.33299741744995,4.772359691005771,4.46636004447937,0.12770940396586117,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.62,0.82,0.78,0.74,0.78,0.748,0.068818602136341,16,0.9102564102564102,0.952,0.8400000000000001,0.9584,0.8912,0.9103712820512821,0.043265174203767076,6
