,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,242.4400869846344,48.859780358284965,4.06429533958435,0.10896904361610919,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.6041666666666666,0.7291666666666666,0.625,0.5833333333333334,0.6041666666666667,0.08014743359029725,10,0.671875,0.640625,0.7413194444444444,0.6076388888888888,0.6034782608695652,0.6529873188405798,0.05063548708298102,12
17,585.5259974002838,49.58829526896033,10.701058435440064,0.5839498812421052,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6458333333333334,0.625,0.625,0.625,0.6166666666666667,0.02825970826302196,7,0.736111111111111,0.6684027777777778,0.6979166666666666,0.65625,0.6695652173913044,0.6856491545893719,0.028696138235160224,5
18,5.0193273544311525,0.38533522108775253,0.17679247856140137,0.004920554626338191,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.375,0.5208333333333334,0.4791666666666667,0.5625,0.47916666666666663,0.0631906287004296,27,0.5364583333333333,0.3003472222222222,0.5034722222222222,0.546875,0.5060869565217392,0.4786479468599033,0.09072735405510032,27
19,11.727266454696656,0.6163146463852895,0.6267510890960694,0.024229747641687668,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.625,0.6041666666666666,0.6041666666666666,0.5,0.6041666666666666,0.06038073644245599,11,0.7725694444444444,0.7083333333333334,0.6076388888888888,0.6041666666666667,0.6278260869565218,0.6641068840579709,0.066057348113203,10
20,23.088457584381104,0.38697692168578435,1.294171142578125,0.027843453616348598,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.6875,0.5208333333333334,0.625,0.575,0.07971302695712079,16,0.7309027777777778,0.49999999999999994,0.7447916666666666,0.5572916666666667,0.6069565217391305,0.6279885265700482,0.09597475793046417,16
21,7.772154664993286,0.702949141557964,0.3355883598327637,0.004681962696687314,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.015590239111558081,24,0.6163194444444444,0.4409722222222222,0.6180555555555556,0.7135416666666666,0.5582608695652175,0.5894299516908212,0.08939507473114802,20
22,34.74322280883789,1.8956208053418222,1.6839579105377198,0.05075332461776764,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.6666666666666666,0.625,0.6041666666666666,0.6208333333333333,0.027638539919628315,5,0.6579861111111112,0.6076388888888888,0.6857638888888888,0.6545138888888888,0.6365217391304347,0.6484849033816424,0.025798676608920084,14
23,84.35676050186157,1.7185642858471686,4.508846282958984,0.06000870045824284,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5833333333333334,0.6458333333333334,0.625,0.6041666666666666,0.6166666666666667,0.02124591463996994,7,0.7256944444444445,0.6805555555555556,0.7065972222222222,0.6736111111111112,0.6226086956521739,0.6818134057971015,0.03496810157287516,7
24,25.900542545318604,4.262297807981155,0.6463229179382324,0.011278809248351174,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.5,0.5,0.03227486121839516,26,0.546875,0.5503472222222222,0.4444444444444445,0.6354166666666666,0.47304347826086957,0.5300253623188407,0.06689580543961676,26
25,172.68500728607177,7.1506510561287495,4.157773780822754,0.14743997376050855,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.625,0.6041666666666666,0.5625,0.5916666666666667,0.021245914639969925,13,0.6059027777777779,0.6336805555555556,0.6631944444444444,0.6614583333333333,0.5043478260869566,0.6137167874396136,0.05856359660873155,19
26,376.1254720687866,31.288855398283694,9.100926637649536,0.43464874684788435,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.5,0.5,0.5416666666666666,0.5333333333333333,0.031180478223116186,21,0.8038194444444444,0.59375,0.5260416666666667,0.595486111111111,0.72,0.6478194444444444,0.10003813508968576,15
