,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,449.0796211242676,62.632520025722314,10.226359748840332,0.3379306670123525,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7124999999999999,0.06508541396588877,7,0.71875,0.810763888888889,0.7100694444444444,0.7304347826086957,0.9026086956521739,0.7745253623188406,0.07338665641075547,8
18,4.2414576530456545,0.3021730476328066,0.1557000160217285,0.006078503003057753,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.75,0.7291666666666666,0.6875,0.0437003686737563,10,0.6736111111111112,0.7239583333333334,0.6822916666666666,0.8104347826086957,0.8052173913043478,0.7391026570048309,0.0586607398195429,20
19,10.475675821304321,1.0829779529255676,0.5179348945617676,0.032707215545823676,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.7291666666666666,0.5,0.6458333333333334,0.7291666666666666,0.6458333333333333,0.08436856971381909,20,0.6597222222222223,0.7586805555555556,0.6128472222222222,0.7391304347826086,0.9252173913043478,0.7391195652173913,0.10701745279685032,19
20,19.027933740615843,0.8693751262056667,1.0652978897094727,0.09137531731059743,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.7708333333333334,0.6791666666666666,0.0666666666666667,15,0.6979166666666667,0.7621527777777778,0.7847222222222222,0.7130434782608696,0.7965217391304348,0.7508713768115942,0.03896731080768254,17
21,6.638252878189087,0.9038653601028784,0.2830644607543945,0.01566539101721859,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.6458333333333334,0.625,0.7083333333333334,0.6375000000000001,0.04677071733467428,21,0.6388888888888888,0.7204861111111112,0.5989583333333334,0.6973913043478261,0.6991304347826087,0.6709710144927536,0.04507287097854431,23
22,27.369916486740113,4.015464898564978,1.4903022289276122,0.1909577029122474,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6749999999999999,0.02825970826302194,17,0.6805555555555555,0.7899305555555556,0.7013888888888888,0.6991304347826087,0.8886956521739131,0.7519402173913043,0.07821175696064571,16
23,67.48385381698608,3.090181117331908,3.7068602561950685,0.4580761573551152,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.7083333333333334,0.6875,0.7083333333333334,0.75,0.6875,0.055901699437494734,10,0.6458333333333334,0.8038194444444444,0.7760416666666666,0.7130434782608696,0.8852173913043478,0.7647910628019323,0.08121704890438369,12
24,22.029294204711913,2.6761817581708502,0.5658616065979004,0.04477316630540137,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6041666666666666,0.7083333333333334,0.5833333333333334,0.5958333333333334,0.07288689868556625,24,0.609375,0.5989583333333334,0.6996527777777778,0.8034782608695652,0.7443478260869565,0.6911624396135265,0.0783663159455072,22
25,156.96156067848204,28.108028699037106,3.562794876098633,0.20699862421303256,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.675,0.028259708263021956,16,0.6996527777777778,0.767361111111111,0.6875,0.8052173913043478,0.8521739130434782,0.762381038647343,0.062393139340226944,14
26,319.52247138023375,20.21552274514986,9.406618356704712,0.5711812170753382,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.5,0.6458333333333334,0.5208333333333334,0.5708333333333334,0.056825757070774405,26,0.6805555555555556,0.8211805555555556,0.8420138888888888,0.7321739130434783,0.7704347826086956,0.7692717391304348,0.05870963834455174,10
