,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.64181170463562,0.3890202899973462,0.5524298191070557,0.030920079854923226,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.6291666666666667,0.0565194165260439,15,0.5885416666666666,0.6805555555555556,0.5833333333333333,0.6336805555555556,0.7725694444444444,0.6517361111111111,0.06989955039241476,21
11,23.579953479766846,0.47586409638310795,1.2866516590118409,0.03544678030097199,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7083333333333334,0.5208333333333334,0.5833333333333334,0.7083333333333334,0.6291666666666668,0.0726483157256779,14,0.6197916666666667,0.7430555555555556,0.5642361111111112,0.640625,0.795138888888889,0.6725694444444444,0.0843013796329852,14
12,12.981358766555786,1.3620825140688244,0.3208568572998047,0.029404807018141115,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5625,0.5833333333333334,0.6041666666666666,0.5625,0.55,0.058333333333333334,25,0.5121527777777778,0.5642361111111112,0.5347222222222223,0.6805555555555556,0.6527777777777778,0.5888888888888889,0.06620390604734681,26
13,41.28924713134766,2.421739942547749,1.5766600608825683,0.1455231626656823,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6041666666666666,0.5416666666666666,0.7916666666666666,0.6624999999999999,0.08579691784155835,1,0.6770833333333334,0.6875,0.6579861111111112,0.6440972222222222,0.8385416666666667,0.7010416666666668,0.07037056073317335,6
14,89.3333749294281,2.4097011524087093,4.174821281433106,0.16701740588749603,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6458333333333333,0.03952847075210476,7,0.6788194444444444,0.6909722222222222,0.7100694444444444,0.6614583333333334,0.8385416666666667,0.7159722222222221,0.06330119189289986,3
15,31.551615715026855,6.184703776808291,0.6316662311553956,0.06417654126435,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.625,0.6666666666666666,0.6041666666666666,0.041666666666666664,20,0.640625,0.5243055555555556,0.6336805555555555,0.717013888888889,0.78125,0.659375,0.08652315174008075,18
16,204.23221716880798,32.35970932923815,3.957329750061035,0.35423781888185657,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.625,0.625,0.5208333333333334,0.7083333333333334,0.6375000000000001,0.06922186552431729,10,0.7447916666666667,0.6909722222222223,0.6684027777777778,0.5277777777777778,0.7899305555555555,0.684375,0.0890095210089736,10
17,577.8963279724121,69.33634101649348,10.396766996383667,0.28634241130003923,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.6124999999999999,0.06535161308899218,19,0.6041666666666667,0.6805555555555556,0.6649305555555556,0.7118055555555555,0.8246527777777779,0.6972222222222223,0.07270637665837933,7
18,5.77564959526062,0.48592795096544333,0.17656569480895995,0.0064712514136793,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.7291666666666666,0.6583333333333333,0.05204164998665333,3,0.6631944444444444,0.7743055555555555,0.6440972222222222,0.6875,0.7795138888888888,0.7097222222222223,0.05658124348401622,5
19,11.372056913375854,0.7016153483178883,0.5641270637512207,0.07240576355808719,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.625,0.5625,0.06718548123582127,22,0.5416666666666666,0.7413194444444444,0.6006944444444444,0.5781250000000001,0.6736111111111112,0.6270833333333334,0.07155979596217521,23
20,22.690381240844726,0.8409108976756998,1.2638023853302003,0.08894886346182805,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6249999999999999,0.04750730937913076,17,0.5659722222222222,0.7309027777777779,0.5347222222222223,0.6840277777777779,0.7586805555555557,0.6548611111111111,0.08915839136054445,20
21,6.68975338935852,0.29190688481281124,0.2980065822601318,0.02764693155502033,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.625,0.5625,0.75,0.6541666666666666,0.06123724356957945,6,0.7378472222222222,0.6753472222222222,0.6545138888888888,0.6458333333333334,0.6840277777777777,0.6795138888888889,0.0322487020027814,12
22,34.55481839179993,2.2781950189109392,1.6383043766021728,0.12596320900056968,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5625,0.625,0.6458333333333334,0.7708333333333334,0.6375000000000001,0.07288689868556626,10,0.6666666666666666,0.6770833333333334,0.6909722222222223,0.6961805555555555,0.8315972222222222,0.7125,0.060446592205510304,4
23,78.96747789382934,2.040635913348573,4.201281452178955,0.2400596737561477,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.7083333333333334,0.6333333333333334,0.04677071733467427,12,0.6718749999999999,0.6388888888888888,0.625,0.6666666666666667,0.7708333333333334,0.6746527777777778,0.05112073429938819,13
24,23.344445180892944,1.6631612939658376,0.6450926780700683,0.06222662165376562,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.625,0.625,0.6,0.030618621784789735,21,0.5590277777777777,0.7083333333333334,0.6354166666666666,0.703125,0.7430555555555556,0.6697916666666666,0.06544379008350473,15
25,156.70444536209106,10.599527414942688,3.8317586898803713,0.30885853274837444,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6875,0.5833333333333334,0.5208333333333334,0.6875,0.6208333333333333,0.0637377439199098,18,0.5920138888888888,0.6736111111111112,0.5989583333333334,0.5920138888888888,0.7934027777777777,0.65,0.07804084974162608,22
26,361.57926387786864,15.895919653007736,9.831127834320068,0.3590997227505206,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5,0.5,0.5625,0.5,0.5375,0.049999999999999996,26,0.7239583333333333,0.59375,0.6145833333333334,0.625,0.7256944444444444,0.6565972222222222,0.05661319645052446,19
