,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.379562139511108,0.7844352689271863,0.5524077415466309,0.013310696160135714,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7875,0.048232653761625915,8,0.8541666666666666,0.8973913043478261,0.8678260869565217,0.9078260869565218,0.8643478260869566,0.8783115942028987,0.020606071094013228,10
11,23.55589985847473,1.4538349812632443,1.1780908584594727,0.030861440610232865,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7625000000000001,0.048591265790377494,14,0.8350694444444444,0.8556521739130435,0.8556521739130435,0.8939130434782608,0.8365217391304348,0.8553617149758453,0.02122778648500481,16
12,10.388199996948241,0.5209548741068442,0.3142088413238525,0.006233414089925149,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7291666666666666,0.625,0.75,0.5833333333333334,0.675,0.0626387349098871,24,0.7447916666666666,0.7182608695652174,0.6260869565217391,0.8747826086956523,0.7217391304347827,0.7371322463768116,0.07991298047983413,24
13,35.04714841842652,0.7063068232077684,1.5795576572418213,0.013359894569947682,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.875,0.75,0.8125,0.04564354645876384,3,0.890625,0.8799999999999999,0.8678260869565217,0.9252173913043478,0.8695652173913044,0.8866467391304349,0.02094610342240841,6
14,83.90495595932006,0.6088106762000537,3.9460678577423094,0.03216618492018232,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.875,0.75,0.875,0.75,0.8166666666666668,0.056519416526043906,1,0.8784722222222222,0.9321739130434783,0.8434782608695652,0.9408695652173913,0.8852173913043477,0.896042270531401,0.03606616602601916,2
15,35.197101497650145,6.988027837139866,0.5734035015106201,0.005869983803603441,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.75,0.7708333333333334,0.6041666666666666,0.6875,0.07095577652469337,22,0.6892361111111112,0.6260869565217391,0.7756521739130434,0.8695652173913044,0.6921739130434783,0.7305428743961354,0.08420394933982835,25
16,202.9217870235443,5.698981863096736,3.751056957244873,0.06005026633819808,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.75,0.75,0.7083333333333334,0.7666666666666667,0.048232653761625915,12,0.8263888888888888,0.9147826086956522,0.8208695652173913,0.9217391304347826,0.8573913043478261,0.8682342995169081,0.04275871609175935,13
17,529.5234191894531,7.1643399353734765,9.16452054977417,0.41048159016632335,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.75,0.7708333333333334,0.8958333333333334,0.7083333333333334,0.7833333333333334,0.06263873490988713,9,0.873263888888889,0.8765217391304347,0.8765217391304347,0.9443478260869564,0.8278260869565218,0.8796962560386474,0.037234044670623835,9
18,4.773147821426392,0.30394672328856914,0.1685317039489746,0.0031571635030840026,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.05103103630798291,20,0.7604166666666666,0.7913043478260869,0.7878260869565217,0.8400000000000001,0.8243478260869564,0.8007789855072464,0.028215036226649844,19
19,11.777300691604614,1.1604062815017755,0.573471212387085,0.006581376166514157,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7791666666666667,0.0467707173346743,11,0.7968750000000001,0.8991304347826088,0.8886956521739131,0.9130434782608695,0.8556521739130435,0.870679347826087,0.0414769064244266,12
20,21.131878328323364,1.3905910763278697,1.1943134784698486,0.01369042761203908,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6458333333333334,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7416666666666666,0.06666666666666665,16,0.8142361111111112,0.782608695652174,0.7982608695652174,0.9008695652173913,0.8330434782608696,0.8258037439613528,0.04109871903542175,18
21,6.787026405334473,0.1800323409507059,0.3094948291778564,0.0037954083865598485,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.6458333333333334,0.5833333333333334,0.7291666666666666,0.7083333333333334,0.6916666666666667,0.071443450831176,21,0.7708333333333334,0.7408695652173913,0.64,0.8069565217391305,0.7339130434782609,0.7385144927536232,0.05560691282982134,23
22,32.71821322441101,0.9927053084717349,1.5637463569641112,0.03265243553519391,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.875,0.8125,0.8125,0.03227486121839516,3,0.888888888888889,0.88,0.8782608695652174,0.9478260869565218,0.8556521739130434,0.8901256038647343,0.030862897981929475,5
23,80.1845133304596,2.2697242147782757,4.099998664855957,0.07957849860273769,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7958333333333334,0.02429563289518875,5,0.875,0.9356521739130435,0.8260869565217391,0.9234782608695652,0.893913043478261,0.8908260869565219,0.03879869036824715,4
24,21.579098796844484,1.889419925316471,0.5782543182373047,0.010724255629512904,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.625,0.6875,0.5875,0.06095307849303246,26,0.6927083333333333,0.6382608695652174,0.7634782608695652,0.7669565217391304,0.6921739130434783,0.710715579710145,0.04871279797030094,26
25,185.35974349975587,20.89668078065892,3.6843426704406737,0.28141348510308967,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.6875,0.6458333333333334,0.7916666666666666,0.6666666666666666,0.7208333333333333,0.06795627679291703,18,0.8472222222222222,0.9217391304347826,0.88,0.8852173913043477,0.8052173913043478,0.8678792270531401,0.03924699167249445,15
26,389.9027275562286,19.132334427988088,8.759876918792724,0.5344811343509949,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5833333333333334,0.5208333333333334,0.7083333333333334,0.5875000000000001,0.06373774391990981,25,0.8559027777777778,0.8782608695652173,0.8139130434782608,0.9391304347826087,0.8539130434782609,0.8682240338164251,0.041072514498546465,14
