,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.086622762680054,0.3565087237326975,0.6252323150634765,0.05404152375488253,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6708333333333332,0.07614861201040446,4,0.8697916666666666,0.8420138888888888,0.5659722222222222,0.685763888888889,0.7182608695652174,0.7363605072463768,0.110350617310114,2
11,23.968251943588257,1.5204440370265229,1.3192739486694336,0.11886834416413451,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6875,0.5416666666666666,0.625,0.6875,0.6583333333333333,0.07046472718869902,6,0.7899305555555556,0.8402777777777778,0.5659722222222222,0.7152777777777779,0.7408695652173913,0.730465579710145,0.092727319702838,6
12,10.3216073513031,1.946279870537529,0.33523311614990237,0.0054333274146510045,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5416666666666666,0.575,0.059802917060030526,22,0.8020833333333334,0.6961805555555556,0.48611111111111116,0.7378472222222222,0.5930434782608696,0.6630531400966184,0.11156236765083725,19
13,39.786124563217165,3.9145111288632304,1.7558084964752196,0.19690058099229,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.625,0.043700368673756304,13,0.7552083333333334,0.7899305555555556,0.5607638888888888,0.6961805555555556,0.6608695652173913,0.6925905797101448,0.07974138331669776,13
14,89.1109143257141,3.3221365650938917,4.212951612472534,0.061085477337156746,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.675,0.09646530752325189,2,0.8628472222222222,0.8107638888888888,0.5694444444444444,0.7291666666666667,0.702608695652174,0.7349661835748792,0.10057528495827694,4
15,32.19800219535828,1.0241447961590568,0.6478939056396484,0.045253227188197125,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.3958333333333333,0.5833333333333334,0.5833333333333334,0.55,0.07750448015724283,24,0.6736111111111112,0.795138888888889,0.35937499999999994,0.704861111111111,0.6556521739130434,0.6377276570048309,0.1472238491754214,21
16,249.47367811203003,50.30312800683175,4.051549482345581,0.06418907383723219,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7083333333333334,0.5625,0.625,0.6458333333333334,0.6166666666666667,0.05980291706003054,16,0.8177083333333333,0.8229166666666666,0.5520833333333334,0.6649305555555556,0.7234782608695652,0.7162234299516909,0.10129974849766167,8
17,662.3739010334015,106.0873796097392,11.231793546676636,1.0533969001456533,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.5625,0.6458333333333334,0.6666666666666666,0.6208333333333333,0.04039733214513607,14,0.734375,0.7482638888888888,0.5451388888888888,0.65625,0.7078260869565217,0.6783707729468599,0.07366030159144954,17
18,5.242188358306885,0.4835558635539306,0.18916430473327636,0.009889585385082169,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.4375,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.10341394704992381,18,0.642361111111111,0.75,0.4496527777777778,0.689236111111111,0.5965217391304347,0.625554347826087,0.10159607209467726,22
19,12.0614501953125,0.3732518727588152,0.6175224304199218,0.018943101836086364,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333333,0.08640183897219883,7,0.8472222222222222,0.8211805555555556,0.59375,0.6284722222222222,0.6956521739130435,0.7172554347826087,0.1012862761667421,7
20,22.954040670394896,0.5734174058757405,1.2994045257568358,0.03347287059087875,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.75,0.6041666666666666,0.625,0.7291666666666666,0.6916666666666667,0.06373774391990981,1,0.888888888888889,0.8020833333333334,0.5590277777777778,0.7256944444444445,0.7669565217391304,0.748530193236715,0.10894096449833908,1
21,7.474176502227783,0.10161153967732069,0.353839635848999,0.013573051852825731,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.5458333333333334,0.051706973524961904,26,0.609375,0.6440972222222223,0.5243055555555555,0.6128472222222222,0.551304347826087,0.5883858695652174,0.04387250182781539,26
22,30.76467547416687,0.5668423990404956,1.7471765995025634,0.014884373312572812,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6875,0.4791666666666667,0.625,0.6041666666666666,0.6124999999999999,0.07288689868556623,17,0.7569444444444445,0.7760416666666667,0.5503472222222222,0.6631944444444444,0.6660869565217391,0.6825229468599033,0.08049654057726771,15
23,79.5309492111206,1.2474810575716195,4.340985870361328,0.06315191717381513,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.625,0.625,0.5625,0.6041666666666666,0.6333333333333333,0.06263873490988713,11,0.8472222222222222,0.7395833333333334,0.5503472222222222,0.6319444444444444,0.7130434782608697,0.6964281400966185,0.10037437615417819,11
24,23.450905990600585,2.2559980839866305,0.6324608802795411,0.014954025731644954,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.4375,0.5625,0.5,0.5125,0.046770717334674264,27,0.7291666666666667,0.6284722222222222,0.3940972222222222,0.6371527777777778,0.528695652173913,0.5835169082125604,0.11401475909179223,27
25,180.0051832675934,35.15053272848931,4.051557826995849,0.11362244883506072,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.5625,0.6875,0.6041666666666666,0.6375,0.046770717334674264,10,0.8229166666666667,0.7135416666666667,0.5833333333333333,0.7517361111111112,0.6260869565217391,0.6995229468599035,0.0860716214350524,10
26,385.4466365337372,10.348971921173158,9.935438442230225,0.5364373846031785,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5,0.5625,0.6875,0.55,0.07288689868556626,24,0.7690972222222222,0.7170138888888888,0.5399305555555556,0.6666666666666666,0.7426086956521739,0.6870634057971015,0.08096414056499586,14
