,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.709311199188232,0.8259587618265672,0.48215255737304685,0.01587082653993735,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.875,0.9166666666666666,0.9166666666666666,0.8916666666666666,0.02041241452319313,8,0.9530434782608695,0.9114583333333333,0.953125,0.9756944444444444,0.9739583333333333,0.953455917874396,0.02314725825671685,11
11,19.461039876937868,0.6560199049700766,0.9926027774810791,0.03834804588398815,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.013176156917368235,5,0.9582608695652173,0.9184027777777778,0.953125,0.9618055555555556,0.9774305555555555,0.9538049516908211,0.019472083999142638,10
12,7.936315965652466,0.836418627446006,0.26680355072021483,0.0038461610557290805,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8541666666666666,0.6875,0.875,0.8333333333333334,0.875,0.825,0.07046472718869902,19,0.8904347826086957,0.7413194444444444,0.9027777777777778,0.8802083333333334,0.90625,0.8641980676328502,0.06212987833221631,23
13,30.065697622299194,1.8088991878928071,1.3510178565979003,0.044497968928958666,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8708333333333332,0.03061862178478972,14,0.9252173913043479,0.9079861111111112,0.9687499999999999,0.982638888888889,0.9479166666666666,0.946501811594203,0.027347240403362293,16
14,69.97071356773377,3.534059197565947,3.4117892265319822,0.17884841587445774,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8916666666666666,0.015590239111558081,8,0.951304347826087,0.9947916666666666,0.970486111111111,0.9791666666666666,0.970486111111111,0.9732469806763284,0.014113398701654144,1
15,30.219560813903808,3.1923892720105216,0.5301759719848633,0.046449805566136065,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7083333333333334,0.7291666666666666,0.6875,0.75,0.7125,0.024295632895188747,26,0.8139130434782609,0.7829861111111112,0.845486111111111,0.8055555555555556,0.8194444444444444,0.8134770531400968,0.020262415001883572,26
16,226.5689793109894,44.44106479593194,3.5193950176239013,0.11223445774332645,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.02282177322938192,5,0.942608695652174,0.9774305555555556,0.9565972222222222,0.9635416666666667,0.9149305555555556,0.9510217391304348,0.02125376679366636,13
17,523.7873740673065,67.82663684582289,9.894891214370727,0.9505308684004038,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.8875,0.04289845892077917,11,0.933913043478261,0.96875,0.954861111111111,0.9895833333333333,0.9565972222222222,0.9607409420289855,0.018262023501484755,5
18,4.2964852809906,0.07304079445995221,0.1569601058959961,0.00719406501032897,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8125,0.7708333333333333,0.037267799624996475,23,0.7965217391304348,0.8871527777777778,0.9079861111111112,0.8680555555555556,0.8697916666666667,0.8659015700483093,0.03756609074653927,21
19,10.60593614578247,0.4928554314708361,0.5489700317382813,0.020304492482771105,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.875,0.8958333333333334,0.8541666666666666,0.875,0.018633899812498283,12,0.951304347826087,0.923611111111111,0.9548611111111112,0.9600694444444444,0.9496527777777777,0.9478997584541062,0.012658312551141878,15
20,19.25484619140625,0.20489806601392133,1.1149985790252686,0.027833014786462284,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8333333333333333,0.03726779962499651,18,0.951304347826087,0.9322916666666667,0.9635416666666667,0.9635416666666667,0.9600694444444444,0.9541497584541064,0.011809581704706596,8
21,6.702210426330566,0.49616642168166963,0.3099531173706055,0.01084846420380739,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6875,0.8541666666666666,0.6875,0.6666666666666666,0.7166666666666666,0.06922186552431728,25,0.8973913043478261,0.7361111111111112,0.9027777777777779,0.90625,0.8211805555555556,0.8527421497584541,0.06627086014062579,25
22,30.058288860321046,1.3108042681798842,1.5790110111236573,0.05000072816294064,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.875,0.875,0.875,0.8958333333333334,0.8708333333333333,0.020412414523193145,13,0.9269565217391305,0.953125,0.9635416666666667,0.9774305555555556,0.923611111111111,0.9489329710144927,0.020819511675672246,14
23,74.45824756622315,1.5699800018829668,3.493912410736084,0.1149310923529942,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9166666666666666,0.8916666666666666,0.02429563289518875,8,0.9513043478260869,0.9913194444444444,0.9565972222222222,0.9809027777777778,0.9739583333333334,0.9708164251207728,0.014932426393245187,2
24,23.856280708312987,3.0474040657374344,0.530712080001831,0.028441832596750104,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.8125,0.6041666666666666,0.6666666666666666,0.7125,0.07383352144445565,26,0.8121739130434783,0.7378472222222222,0.9027777777777778,0.7239583333333334,0.6961805555555556,0.7745875603864734,0.07470782452710577,27
25,144.32533264160156,8.678997731384383,3.595559597015381,0.20948497103191743,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.875,0.875,0.875,0.8666666666666666,0.010206207261596593,15,0.9356521739130435,0.9513888888888888,0.9548611111111112,0.9635416666666666,0.9253472222222222,0.9461582125603863,0.01377504309697462,17
26,373.55631551742556,23.220199279266996,9.153741884231568,0.5719288053264174,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.875,0.9166666666666666,0.875,0.8625,0.040824829046386304,16,0.9217391304347826,0.9722222222222223,0.9565972222222222,0.984375,0.984375,0.9638617149758455,0.02340330228735918,4
