,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,60.61199221611023,3.3013373009000175,2.965574026107788,0.04695251531373356,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.8333333333333334,0.5625,0.7083333333333334,0.6875,0.7000000000000001,0.0859990310022929,6,0.8489583333333334,0.9045138888888888,0.6458333333333334,0.7095652173913043,0.7304347826086957,0.7678611111111111,0.09480576033732088,11
15,26.5304386138916,3.0502702224152873,0.47264690399169923,0.008376725892054663,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5625,0.75,0.625,0.6625,0.0689706056551952,16,0.8177083333333334,0.8802083333333333,0.6909722222222223,0.7565217391304347,0.7252173913043479,0.7741256038647343,0.06748243325112359,8
16,141.96885657310486,19.019606437138403,2.534392976760864,0.025950482864321976,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.6875,0.6875,0.6666666666666666,0.6833333333333333,0.008333333333333349,10,0.8246527777777778,0.8333333333333335,0.6909722222222222,0.7321739130434782,0.7408695652173913,0.7644003623188406,0.05543652634265062,14
17,376.70977454185487,34.53957348186235,5.610303115844727,0.6478578565393107,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.75,0.5416666666666666,0.7291666666666666,0.6458333333333334,0.6833333333333333,0.08057949835755715,10,0.8593750000000001,0.8854166666666665,0.6458333333333334,0.7669565217391305,0.6765217391304348,0.766820652173913,0.09531334159778701,12
18,4.714177656173706,0.1867915106034572,0.16306648254394532,0.006172483116137426,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.7291666666666666,0.5625,0.6875,0.6666666666666666,0.6666666666666666,0.055901699437494734,15,0.7899305555555556,0.8420138888888891,0.6927083333333334,0.7408695652173913,0.728695652173913,0.7588435990338166,0.051941378382049784,17
19,11.268532991409302,0.7155475265723108,0.5165407180786132,0.010590426604841403,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.5625,0.625,0.4791666666666667,0.5916666666666667,0.07523112535528245,27,0.8142361111111112,0.7586805555555555,0.6493055555555556,0.7530434782608695,0.6782608695652174,0.7307053140096619,0.059389127313914596,24
20,21.884437847137452,0.7925825672083268,1.0331453800201416,0.02730116173765841,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.6458333333333334,0.5625,0.6041666666666666,0.625,0.65,0.08579691784155834,21,0.826388888888889,0.810763888888889,0.5902777777777779,0.7617391304347826,0.6643478260869565,0.7307035024154589,0.09016765361750216,25
21,7.305772542953491,0.8764401823290117,0.27764310836791994,0.008254160448659387,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.8333333333333334,0.625,0.7291666666666666,0.6875,0.7333333333333333,0.07383352144445562,2,0.7864583333333334,0.876736111111111,0.904513888888889,0.7547826086956522,0.7999999999999999,0.8244981884057971,0.056637031623819716,3
22,26.74336338043213,1.3240008146938955,1.233260440826416,0.02738350143543766,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7708333333333334,0.5208333333333334,0.6875,0.6041666666666666,0.6541666666666667,0.08498365855987976,20,0.8368055555555556,0.84375,0.6354166666666667,0.7460869565217391,0.6678260869565218,0.7459770531400967,0.08501829290221988,19
23,56.59471006393433,4.407847292479093,2.838175868988037,0.2153448605506483,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.75,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.6125,0.08186201126828543,26,0.8177083333333333,0.7934027777777778,0.5815972222222222,0.6313043478260869,0.7147826086956522,0.7077590579710145,0.0908131616701787,26
24,18.09268727302551,1.1431340761401423,0.465759801864624,0.008150268839914829,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.8125,0.6458333333333334,0.7083333333333334,0.6875,0.7125000000000001,0.05496210815947049,5,0.7847222222222221,0.875,0.6684027777777778,0.7530434782608696,0.7304347826086957,0.762320652173913,0.0680026580833025,15
25,114.1395432472229,14.249575830049524,2.2470508098602293,0.18385282944720593,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6458333333333334,0.625,0.7291666666666666,0.6875,0.6458333333333333,0.0631906287004296,22,0.75,0.8333333333333334,0.7256944444444444,0.7634782608695652,0.7513043478260869,0.7647620772946859,0.0364114671068242,13
26,247.12940521240233,33.944674570573255,5.293577671051025,0.4939309658534794,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.5,0.5416666666666666,0.6041666666666666,0.6166666666666666,0.10086432030758502,25,0.828125,0.8489583333333334,0.5920138888888888,0.7443478260869566,0.7026086956521739,0.7432107487922706,0.0926318431243239,21
