,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,15.733634328842163,1.6224804875190626,0.5365434646606445,0.03715547373683712,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7916666666666666,0.6458333333333334,0.625,0.625,0.675,0.06263873490988711,7,0.6956521739130435,0.76,0.7043478260869565,0.6788194444444445,0.6822916666666667,0.7042222222222223,0.029362807713098956,11
11,24.013461923599245,0.5045432960858655,1.092140293121338,0.11733416994603088,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.75,0.6875,0.6458333333333334,0.625,0.6833333333333333,0.04448782605013046,4,0.7130434782608696,0.7547826086956522,0.6817391304347826,0.65625,0.625,0.6861630434782608,0.04491432192296374,15
12,9.653258752822875,1.0957947489176123,0.2730559349060059,0.004065799360816816,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5208333333333334,0.5625,0.6666666666666666,0.5833333333333334,0.5916666666666667,0.05034602488997736,24,0.7060869565217391,0.6156521739130435,0.6104347826086957,0.7326388888888888,0.6475694444444444,0.6624764492753623,0.04888294365213239,19
13,32.232447719573976,1.7525672769198202,1.2499573707580567,0.03094468868453008,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6458333333333334,0.6875,0.5625,0.75,0.6791666666666667,0.070464727188699,6,0.6991304347826086,0.7669565217391304,0.6834782608695653,0.638888888888889,0.8211805555555555,0.7219269323671497,0.06445501212750472,6
14,68.35177545547485,2.73230756253981,3.5295794010162354,0.7661703784520135,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.7083333333333334,0.625,0.6458333333333334,0.6708333333333334,0.03333333333333334,9,0.7008695652173913,0.7721739130434783,0.7026086956521739,0.7239583333333334,0.7690972222222222,0.7337415458937199,0.031217313847058663,3
15,25.774615669250487,1.533799378311894,0.5929903984069824,0.15743131855646791,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.625,0.6041666666666666,0.7291666666666666,0.6291666666666667,0.05496210815947049,17,0.6695652173913043,0.6973913043478261,0.6939130434782609,0.6215277777777778,0.8350694444444445,0.7034933574879227,0.0711488005176115,13
16,141.86585817337036,28.881763831953105,3.7424803256988524,0.9833989756195092,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.8125,0.7083333333333333,0.05892556509887895,1,0.7304347826086957,0.7582608695652173,0.7269565217391305,0.6857638888888888,0.8142361111111112,0.7431304347826087,0.04242320803022744,2
17,518.9972986698151,59.07211475814106,6.468123817443848,0.2348337495233007,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.75,0.6958333333333334,0.04289845892077915,2,0.7565217391304349,0.7721739130434783,0.697391304347826,0.7222222222222223,0.8177083333333334,0.753203502415459,0.04148879743156789,1
18,7.173686599731445,1.4807338346769146,0.19317903518676757,0.0716210137991975,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.7083333333333334,0.5,0.5833333333333334,0.4375,0.5541666666666667,0.09090593428863097,26,0.5947826086956522,0.6782608695652175,0.6278260869565218,0.7135416666666667,0.4947916666666667,0.621840579710145,0.07550062894345295,26
19,15.85318112373352,1.3965957535072406,0.702290391921997,0.20697207390942357,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6375,0.0311804782231162,16,0.6521739130434784,0.6991304347826087,0.7478260869565218,0.6458333333333333,0.5746527777777778,0.6639233091787439,0.057816504779094516,18
20,22.650770330429076,0.43764124184336883,1.176222038269043,0.1726808904051281,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7291666666666666,0.625,0.625,0.5208333333333334,0.625,0.06588078458684121,18,0.688695652173913,0.7008695652173913,0.6608695652173914,0.5989583333333334,0.5607638888888888,0.6420314009661836,0.05376626455338514,24
21,8.749773931503295,1.5244612460129094,0.34836692810058595,0.11764061485949098,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.7291666666666666,0.625,0.5999999999999999,0.07144345083117602,23,0.6469565217391304,0.6069565217391304,0.6052173913043478,0.7378472222222221,0.6684027777777778,0.6530760869565218,0.04873596402983032,23
22,29.823058938980104,2.720125842721799,1.374919319152832,0.04647552576638428,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.6249999999999999,0.057433536467042606,19,0.7008695652173913,0.7756521739130435,0.697391304347826,0.6666666666666667,0.45486111111111105,0.6590881642512078,0.10822763721855126,20
23,68.85136132240295,5.594399476287204,3.2588900566101073,0.18557460247789248,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.75,0.5416666666666666,0.625,0.5,0.6041666666666666,0.08539125638299666,22,0.6556521739130435,0.7408695652173913,0.5860869565217391,0.671875,0.4930555555555556,0.6295078502415459,0.08412435478237659,25
24,24.03057861328125,3.37526464793691,0.5103890895843506,0.03273571724467879,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5625,0.6458333333333334,0.5625,0.6875,0.6083333333333334,0.05,21,0.6556521739130435,0.7130434782608696,0.6921739130434783,0.5295138888888888,0.7881944444444444,0.6757155797101448,0.08496260166616187,17
25,145.93694138526917,31.11619126475322,2.6240148544311523,0.03306545419214145,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.625,0.625,0.7291666666666666,0.6708333333333333,0.040397332145136064,10,0.6678260869565217,0.7304347826086957,0.6991304347826087,0.6354166666666666,0.7864583333333334,0.7038532608695652,0.052026925850395554,12
26,341.71983394622805,73.32813537370373,5.675144338607788,0.5578569510266898,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.5625,0.6041666666666666,0.7708333333333334,0.6666666666666667,0.07682953714410741,11,0.6956521739130433,0.7843478260869565,0.68,0.6458333333333334,0.7795138888888888,0.7170694444444445,0.055377099947686574,8
