,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,126.66841654777527,29.075401507391334,2.1619083404541017,0.06155944649164121,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.75,0.625,0.5,0.7291666666666666,0.675,0.10086432030758505,16,0.8591304347826088,0.875,0.8246527777777778,0.5677083333333334,0.8055555555555556,0.786409420289855,0.11206777510574613,7
17,395.8796664714813,29.11587708610032,6.242254734039307,0.2571326298625825,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6875,0.5208333333333334,0.7083333333333334,0.6583333333333334,0.070464727188699,22,0.7895652173913044,0.828125,0.8576388888888888,0.6163194444444444,0.8194444444444444,0.7822185990338164,0.08574133616032126,12
18,4.5959694385528564,0.2788786629367592,0.1381937026977539,0.008638436504310983,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.75,0.6041666666666666,0.6875,0.7,0.052041649986653324,2,0.8278260869565217,0.8489583333333334,0.8368055555555556,0.6145833333333334,0.7934027777777778,0.7843152173913043,0.08685466024256812,9
19,9.373786211013794,0.8749827296399956,0.4523599624633789,0.008071573382465379,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.625,0.6875,0.5208333333333334,0.6458333333333334,0.6500000000000001,0.0816496580927726,23,0.8208695652173913,0.8802083333333333,0.7986111111111112,0.5277777777777778,0.7256944444444444,0.7506322463768116,0.12191080581297561,23
20,18.402701568603515,0.5978936190826394,0.8856641769409179,0.03758418235211967,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.625,0.6,0.08477912478906584,27,0.6399999999999999,0.8368055555555556,0.7725694444444445,0.5138888888888888,0.7465277777777779,0.7019583333333334,0.11345932199212894,26
21,5.828514289855957,0.10641361108730418,0.23712601661682128,0.007531948171867666,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.5625,0.6041666666666666,0.6666666666666666,0.6291666666666667,0.04039733214513607,24,0.8104347826086956,0.7881944444444444,0.8315972222222222,0.7413194444444444,0.7795138888888888,0.7902119565217391,0.030432547232626936,4
22,22.61944990158081,0.9107627108229849,1.0711652755737304,0.05133681281032105,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.75,0.6041666666666666,0.6875,0.6958333333333333,0.05980291706003054,7,0.8139130434782609,0.8159722222222223,0.8333333333333335,0.6024305555555556,0.8246527777777778,0.7780603864734299,0.0880846268022131,15
23,52.781305646896364,1.9937595457560267,2.5119743824005125,0.10029612166850979,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.6875,0.5833333333333334,0.5208333333333334,0.7083333333333334,0.6000000000000001,0.08477912478906585,26,0.8417391304347827,0.7413194444444444,0.7135416666666667,0.5868055555555556,0.810763888888889,0.7388339371980677,0.08890658273162479,24
24,20.22131371498108,3.2537914460310557,0.4199660778045654,0.016578203422464566,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.7083333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6625,0.04249182927993989,21,0.8226086956521739,0.7534722222222222,0.8020833333333333,0.7048611111111112,0.7916666666666667,0.7749384057971014,0.04161913647665377,18
25,109.82825708389282,29.492465882808794,2.3178803443908693,0.07855270592788156,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.7083333333333334,0.5416666666666666,0.7291666666666666,0.7,0.08395600699837452,2,0.8417391304347825,0.8420138888888888,0.8125,0.5833333333333333,0.8211805555555556,0.780153381642512,0.09908298637603456,13
26,268.8346083164215,23.05691891840515,5.315649509429932,0.5006589193751521,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.7708333333333334,0.5208333333333334,0.5625,0.6708333333333334,0.10736748938937606,19,0.8226086956521739,0.84375,0.8333333333333334,0.5347222222222222,0.798611111111111,0.7666050724637682,0.11690547395183391,20
