,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.153568029403687,0.7477456085718205,0.5036671161651611,0.027443535984673896,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.75,0.7083333333333334,0.6875,0.7041666666666667,0.027638539919628346,11,0.7708333333333334,0.8020833333333334,0.8295652173913043,0.8573913043478262,0.8069565217391305,0.8133659420289856,0.02890691882390131,12
11,21.207661390304565,1.666280049703698,0.9466774463653564,0.06984218695370764,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.7916666666666666,0.6458333333333334,0.7916666666666666,0.7166666666666666,0.0626387349098871,10,0.7118055555555556,0.7222222222222222,0.8104347826086956,0.8678260869565217,0.8695652173913043,0.7963707729468598,0.06827937980462502,15
12,11.053427934646606,1.9259714733543,0.27068614959716797,0.019008291783074564,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.4375,0.4375,0.7083333333333334,0.5458333333333333,0.10324593077803224,25,0.6666666666666666,0.6579861111111112,0.5339130434782609,0.7165217391304348,0.8121739130434783,0.6774522946859902,0.09030516558212599,23
13,35.881066989898684,5.722767865986537,1.222089672088623,0.09108447664412511,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.875,0.7291666666666666,0.7083333333333334,0.5625,0.725,0.09982623792259117,9,0.859375,0.8819444444444445,0.8817391304347828,0.942608695652174,0.8643478260869565,0.8860030193236715,0.029721555068117,3
14,65.02487230300903,4.501840759226895,2.7331445693969725,0.1782746963862897,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.7708333333333334,0.75,0.875,0.7083333333333334,0.7958333333333334,0.067700320038633,4,0.84375,0.845486111111111,0.92,0.9356521739130435,0.8869565217391304,0.8863689613526571,0.03754466763371601,2
15,29.503598070144655,2.8355857312110024,0.4571362495422363,0.036218818851969356,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.625,0.6875,0.6041666666666666,0.6375,0.02825970826302196,18,0.763888888888889,0.7239583333333334,0.7095652173913044,0.8052173913043478,0.6643478260869565,0.7333955314009662,0.047984903028274135,19
16,153.51592121124267,25.92669770912324,2.4009632587432863,0.13493516889824783,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.75,0.7875000000000001,0.03061862178478973,5,0.8350694444444445,0.8489583333333334,0.8730434782608696,0.84,0.8834782608695653,0.8561099033816426,0.01891638339211157,7
17,445.3824649810791,87.39589711766382,5.882610082626343,0.3625678580193499,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8125,0.7916666666666666,0.9583333333333334,0.7916666666666666,0.8208333333333334,0.07168604389202192,2,0.8333333333333334,0.8368055555555556,0.8382608695652174,0.9686956521739131,0.8817391304347826,0.8717669082125603,0.05160759073124165,4
18,5.00920090675354,1.0223513049195279,0.15663390159606932,0.013941669129778312,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5625,0.7083333333333334,0.5625,0.5833333333333334,0.6000000000000001,0.05496210815947051,21,0.6788194444444444,0.7326388888888888,0.7704347826086956,0.7460869565217392,0.6765217391304348,0.7209003623188406,0.037325814585295776,20
19,9.969945478439332,0.8882994056768742,0.48998417854309084,0.02384959739407884,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.8958333333333334,0.6041666666666666,0.6458333333333334,0.7,0.10341394704992382,12,0.8315972222222222,0.7725694444444445,0.8573913043478261,0.8556521739130435,0.7321739130434783,0.8098768115942029,0.0495062968555235,13
20,20.59038143157959,1.5464408659761075,0.980757474899292,0.0921759375589379,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6875,0.7916666666666666,0.6666666666666666,0.5833333333333334,0.6791666666666666,0.06666666666666664,15,0.7256944444444445,0.6875,0.8208695652173913,0.8086956521739129,0.808695652173913,0.7702910628019323,0.05357467372751496,17
21,6.527691650390625,0.5200988370779157,0.261181640625,0.012976964656989687,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.625,0.5416666666666666,0.5833333333333334,0.6375,0.07168604389202189,18,0.703125,0.6909722222222221,0.5408695652173914,0.7182608695652174,0.8173913043478261,0.6941237922705314,0.08871898362590669,22
22,26.261118030548097,2.9217181374458594,1.1576174259185792,0.0820488242411769,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.75,0.75,0.7291666666666666,0.6958333333333333,0.05980291706003052,13,0.7604166666666667,0.8819444444444444,0.92,0.9043478260869564,0.8139130434782609,0.8561243961352656,0.06002338649767599,6
23,63.14987716674805,8.173496998049286,2.769826364517212,0.20680436629388352,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.6041666666666666,0.75,0.5625,0.6625,0.07144345083117602,17,0.8246527777777778,0.8385416666666667,0.6956521739130435,0.9321739130434783,0.8452173913043478,0.8272475845410628,0.07587369739199785,10
24,16.64583101272583,0.9259406214770035,0.4637007236480713,0.02809930939093458,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5999999999999999,0.046398036356916826,22,0.7430555555555556,0.767361111111111,0.6921739130434782,0.7495652173913043,0.6121739130434782,0.7128659420289856,0.056205013646555994,21
25,116.22535901069641,17.79735577110392,2.354935073852539,0.1831786802005631,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5625,0.8541666666666666,0.6458333333333334,0.5208333333333334,0.6375,0.11606990230986765,18,0.7725694444444444,0.6614583333333334,0.8678260869565217,0.7686956521739131,0.7773913043478261,0.7695881642512078,0.06544207117221995,18
26,294.2704480648041,53.99963398780031,6.009128141403198,0.5479437840807284,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6666666666666666,0.7916666666666666,0.6458333333333334,0.5833333333333334,0.675,0.06795627679291702,16,0.8055555555555556,0.7760416666666666,0.8678260869565219,0.8104347826086957,0.808695652173913,0.8137107487922707,0.029832264071210937,11
