,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.262119817733765,1.1599979212673865,0.4615787982940674,0.054641430995110804,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.6291666666666667,0.075,11,0.6232638888888888,0.7673611111111112,0.7530434782608695,0.5808695652173913,0.8782608695652174,0.7205597826086956,0.10685975428537006,4
11,19.64537420272827,1.9897169718154228,0.9109693050384522,0.08820084384656933,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.7291666666666666,0.5625,0.7291666666666666,0.65,0.07021791477646963,4,0.6319444444444444,0.782986111111111,0.7408695652173912,0.5913043478260869,0.9008695652173913,0.7295948067632849,0.11042883566871001,2
12,8.859695291519165,1.1158727665624697,0.26074681282043455,0.026543368060246725,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.625,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.6250000000000001,0.03952847075210473,13,0.6805555555555556,0.6822916666666667,0.7460869565217391,0.551304347826087,0.6295652173913044,0.6579607487922706,0.0648855013337507,22
13,28.23805923461914,3.5637997338835303,1.155619239807129,0.11393064224803741,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7291666666666666,0.6875,0.5208333333333334,0.6666666666666666,0.6333333333333333,0.07861650943380502,8,0.640625,0.7881944444444444,0.7547826086956522,0.577391304347826,0.9147826086956521,0.735155193236715,0.11771984374900293,1
14,56.507583141326904,5.5535956253014955,2.8167878150939942,0.2962127220824598,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5833333333333334,0.6875,0.5208333333333334,0.6666666666666666,0.6166666666666667,0.05980291706003049,16,0.6631944444444444,0.765625,0.7304347826086957,0.577391304347826,0.9008695652173913,0.7275030193236715,0.10787674416458039,3
15,24.778017425537108,3.2326588964497827,0.43181428909301756,0.05300490017075879,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.7083333333333334,0.7291666666666666,0.5208333333333334,0.6666666666666666,0.65,0.07383352144445561,4,0.6753472222222221,0.7256944444444444,0.7982608695652174,0.5304347826086957,0.6695652173913043,0.6798605072463768,0.0878337127926566,19
16,121.19043560028076,13.072034445883292,2.230461835861206,0.32086931081207715,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6458333333333334,0.7916666666666666,0.5,0.6875,0.6541666666666667,0.09372684899334993,3,0.671875,0.8003472222222223,0.7878260869565217,0.56,0.7547826086956522,0.7149661835748793,0.08950441681205076,6
17,404.82762842178346,55.337690215667116,6.179398107528686,0.60762862489424,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6875,0.6875,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.06038073644245599,6,0.6822916666666667,0.828125,0.7217391304347825,0.5721739130434782,0.7947826086956522,0.719822463768116,0.09006752084417888,5
18,5.0010968208312985,0.7592257815431811,0.17314372062683106,0.00526673246888802,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333333,0.032274861218395116,23,0.6909722222222222,0.7274305555555556,0.8069565217391305,0.5443478260869565,0.7460869565217392,0.7031588164251208,0.08783547107117874,10
19,9.03079891204834,1.2736657522745392,0.4170210838317871,0.057427776444699014,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.6875,0.5833333333333334,0.7291666666666666,0.6333333333333333,0.06400954789890505,8,0.625,0.6822916666666666,0.7704347826086957,0.591304347826087,0.8295652173913044,0.6997192028985507,0.08888322653311591,13
20,17.56935324668884,2.274315237599019,0.822335147857666,0.10341688754855634,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5666666666666667,0.04448782605013048,25,0.5243055555555556,0.7204861111111112,0.5860869565217391,0.5234782608695652,0.7652173913043477,0.6239148550724638,0.10073022004595804,25
21,6.075465106964112,0.806305774160073,0.24436450004577637,0.024387530460017345,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.5625,0.5625,0.6041666666666666,0.5875,0.024295632895188747,22,0.6840277777777779,0.6979166666666667,0.7582608695652173,0.5426086956521738,0.6765217391304348,0.6718671497584541,0.0707385979323767,20
22,23.96252818107605,3.6290483581383017,1.1357695579528808,0.157616587375349,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.6625,0.04639803635691682,2,0.654513888888889,0.7152777777777778,0.7234782608695652,0.577391304347826,0.8226086956521739,0.6986539855072464,0.08112995902289138,14
23,51.27973494529724,6.952992075844113,2.5345301151275637,0.3844657255460838,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.6083333333333333,0.04448782605013046,20,0.6197916666666667,0.6961805555555556,0.6956521739130435,0.5652173913043479,0.76,0.6673683574879228,0.06768914185492818,21
24,19.171245431900026,3.4985163532832186,0.42915735244750974,0.05298356310754271,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.625,0.6875,0.5,0.6041666666666666,0.5958333333333333,0.06263873490988713,21,0.6909722222222222,0.7309027777777779,0.7913043478260869,0.5234782608695652,0.6643478260869565,0.6802010869565217,0.08926811690606881,18
25,96.87337107658387,8.852698802153423,2.192904901504517,0.2998399723863346,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.7708333333333334,0.6416666666666667,0.07728015412913088,7,0.5850694444444444,0.7934027777777778,0.72,0.5791304347826087,0.8782608695652174,0.7111727053140097,0.1167007747966857,8
26,262.85301609039306,63.04326272980594,5.729033279418945,0.8238769956290587,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.6875,0.5416666666666666,0.5,0.4791666666666667,0.5375,0.07839536550927824,27,0.579861111111111,0.7309027777777778,0.608695652173913,0.577391304347826,0.72,0.6433701690821255,0.06800444357595875,24
