,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.642545890808105,0.46891099276123654,0.6455511569976806,0.02156551793781819,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7708333333333334,0.8125,0.6875,0.7083333333333334,0.7583333333333334,0.05204164998665331,13,0.8802083333333334,0.8732638888888891,0.9010416666666666,0.8452173913043478,0.84,0.8679462560386474,0.02267834421661227,13
11,25.64888515472412,0.6548611555263999,1.3773609161376954,0.0634631040831066,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8125,0.8333333333333334,0.75,0.8333333333333334,0.8166666666666667,0.035843021946010946,1,0.8940972222222222,0.9236111111111112,0.9461805555555555,0.8226086956521739,0.9113043478260869,0.89956038647343,0.042050462620480414,1
12,9.972761201858521,2.5194236588080314,0.36092243194580076,0.016225509041614215,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.625,0.6041666666666666,0.6458333333333334,0.6083333333333334,0.02429563289518875,24,0.6961805555555556,0.6510416666666666,0.7118055555555556,0.7130434782608696,0.6991304347826086,0.6942403381642512,0.022609279719245614,22
13,41.46327328681946,3.3167452955788934,1.8704204559326172,0.03451357417047151,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7875000000000001,0.04639803635691685,7,0.953125,0.8940972222222223,0.9322916666666667,0.8486956521739131,0.8469565217391304,0.8950332125603866,0.04294708826247686,4
14,99.66145315170289,3.42515400857508,4.678615427017212,0.13201237327893617,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.8541666666666666,0.6875,0.7916666666666666,0.7958333333333333,0.06095307849303246,5,0.9288194444444444,0.921875,0.9322916666666666,0.8347826086956522,0.8608695652173913,0.8957276570048309,0.04011249735600136,3
15,28.97675018310547,1.4544119276830108,0.6680285453796386,0.03338023736873493,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5625,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.041666666666666664,26,0.5972222222222223,0.6909722222222223,0.6302083333333334,0.7026086956521739,0.6121739130434782,0.646637077294686,0.042421382244071014,27
16,255.8643573284149,46.7642398190263,4.003207159042359,0.34243514973386957,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.75,0.7708333333333334,0.6666666666666666,0.6458333333333334,0.7291666666666667,0.06319062870042959,16,0.8715277777777778,0.859375,0.9513888888888888,0.8191304347826087,0.8208695652173913,0.8644583333333333,0.04814008289277977,15
17,552.2999027729035,75.06886677529054,12.913894748687744,1.5221899618918928,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7291666666666666,0.7916666666666666,0.6875,0.75,0.7291666666666666,0.03952847075210473,17,0.9131944444444444,0.8454861111111112,0.8940972222222223,0.8400000000000001,0.8573913043478262,0.8700338164251207,0.028657775162926558,11
18,5.800344371795655,0.6313292252166757,0.19665322303771973,0.0028330761866148606,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6375,0.021245914639969943,21,0.7065972222222222,0.7239583333333334,0.7291666666666666,0.7339130434782609,0.6573913043478261,0.7102053140096618,0.02797524911261358,20
19,13.94165506362915,0.6743763257630252,0.6608561992645263,0.007411504439700216,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.75,0.8125,0.75,0.75,0.7708333333333333,0.026352313834736487,10,0.8993055555555555,0.8159722222222222,0.9010416666666666,0.8226086956521739,0.8643478260869565,0.8606551932367148,0.03628403824820223,16
20,24.352013874053956,0.929026497521433,1.2550837039947509,0.03388561519965923,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.875,0.75,0.7708333333333334,0.7916666666666667,0.04370036867375631,6,0.8628472222222223,0.9184027777777777,0.923611111111111,0.8608695652173912,0.76,0.8651461352657005,0.058879040729509474,14
21,9.114240598678588,1.75202914571491,0.32831697463989257,0.010743334477239458,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.6250000000000001,0.08014743359029726,22,0.7864583333333335,0.7430555555555555,0.6684027777777778,0.7165217391304347,0.6139130434782609,0.7056702898550725,0.05975011252040127,21
22,32.9550217628479,2.9546945305240744,1.6159358024597168,0.057161901594876934,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7625,0.038640077064565424,12,0.9010416666666667,0.7812499999999999,0.9010416666666666,0.8330434782608696,0.808695652173913,0.8450144927536231,0.048592926107679166,17
23,79.27295956611633,2.6847021743987494,4.247640323638916,0.254797681530524,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.875,0.7916666666666666,0.7916666666666666,0.75,0.8083333333333332,0.042491829279939886,3,0.9305555555555556,0.9270833333333334,0.9131944444444444,0.8591304347826086,0.8417391304347827,0.8943405797101448,0.03673077014552888,5
24,23.87336664199829,1.9591845382414859,0.6151114463806152,0.026510498420460955,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.5999999999999999,0.08477912478906584,25,0.6458333333333334,0.7048611111111112,0.7604166666666666,0.6382608695652174,0.6573913043478261,0.6813526570048309,0.0458179789127559,24
25,194.80315494537354,27.273792385312138,4.178092813491821,0.21498496544668325,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.8333333333333334,0.6875,0.75,0.7708333333333334,0.7750000000000001,0.054962108159470516,8,0.8732638888888888,0.8315972222222222,0.779513888888889,0.8104347826086956,0.8139130434782609,0.8217445652173913,0.030737564965990807,18
26,491.62982096672056,54.29911974368719,10.57429814338684,0.4653354194582342,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.5625,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6541666666666667,0.06795627679291706,18,0.8784722222222222,0.8611111111111112,0.9097222222222222,0.8591304347826088,0.8852173913043478,0.8787306763285025,0.01842410775963238,7
