,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,30.45366768836975,4.724716210350327,0.49709324836730956,0.01523296387124543,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.6458333333333334,0.6875,0.6333333333333333,0.055277079839256685,23,0.6458333333333334,0.6939130434782608,0.6695652173913043,0.7982608695652174,0.7930434782608695,0.720123188405797,0.06353727817027012,24
16,213.90460467338562,42.07499858437554,3.5083054542541503,0.14549518058320604,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.75,0.625,0.8541666666666666,0.8125,0.7666666666666666,0.07839536550927824,11,0.8836805555555555,0.8452173913043479,0.7808695652173913,0.9495652173913044,0.9339130434782609,0.878649154589372,0.0612976855488568,7
17,474.5744514465332,33.24627621558136,9.058157539367675,0.22721659260240568,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.875,0.8541666666666666,0.775,0.08057949835755715,7,0.8802083333333335,0.9008695652173914,0.8017391304347825,0.9460869565217391,0.9478260869565218,0.8953460144927536,0.0535737042779862,3
18,4.372320556640625,0.6207796990392411,0.17251963615417482,0.03568853459533752,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6875,0.5625,0.6666666666666666,0.625,0.6458333333333333,0.047507309379130745,22,0.751736111111111,0.7878260869565217,0.5617391304347825,0.8382608695652174,0.7739130434782608,0.7426950483091785,0.09483774047757532,22
19,10.75168399810791,0.7121929025649237,0.5297388553619384,0.053131924632888974,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8125,0.5833333333333334,0.8958333333333334,0.8541666666666666,0.775,0.11055415967851333,7,0.7934027777777778,0.8695652173913044,0.688695652173913,0.9165217391304348,0.8886956521739131,0.8313762077294686,0.08221119510609538,16
20,20.835201692581176,2.0321672485801416,1.1573520183563233,0.11430435240825285,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.8125,0.625,0.7291666666666666,0.8125,0.725,0.07949493345141212,16,0.828125,0.893913043478261,0.72,0.8208695652173913,0.8730434782608696,0.8271902173913045,0.06014154008707603,17
21,7.379288816452027,1.7692459346606764,0.2701692581176758,0.010290243323565571,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.7291666666666666,0.6041666666666666,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.08838834764831846,21,0.6336805555555556,0.7669565217391304,0.7634782608695653,0.7930434782608696,0.8208695652173913,0.7556056763285024,0.06437005291409698,19
22,28.251262950897218,0.6298904898115315,1.5558958053588867,0.3525734028040733,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7083333333333334,0.8125,0.7916666666666666,0.7416666666666667,0.050346024889977366,15,0.8559027777777778,0.7913043478260869,0.7565217391304349,0.9078260869565218,0.9113043478260869,0.8445718599033818,0.06192408819733364,15
23,79.9959312915802,14.539045146019754,4.364458322525024,1.3953634898418978,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8541666666666666,0.625,0.7291666666666666,0.8958333333333334,0.7708333333333333,0.09592387027684449,9,0.8871527777777777,0.9321739130434783,0.7443478260869565,0.9565217391304348,0.9495652173913043,0.8939522946859902,0.07860833939826421,4
24,19.730154609680177,3.552731385563503,0.5119231700897217,0.009539922002764604,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6083333333333333,0.04448782605013046,25,0.6319444444444444,0.6643478260869565,0.7269565217391304,0.7495652173913043,0.7130434782608696,0.6971714975845411,0.04293281071998703,25
25,166.54069299697875,2.86547697375495,3.3765459060668945,0.13838935429743135,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8125,0.7083333333333334,0.7916666666666666,0.75,0.7625,0.03632415786283893,13,0.890625,0.8973913043478261,0.7565217391304349,0.8921739130434783,0.8678260869565217,0.8609076086956522,0.053171496665562756,11
26,352.6389816761017,44.814519534836556,8.661435651779176,0.24967919214390996,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.8333333333333334,0.5208333333333334,0.7708333333333334,0.6666666666666666,0.7,0.10590220855949029,17,0.8090277777777778,0.9043478260869564,0.7269565217391304,0.9026086956521739,0.937391304347826,0.8560664251207729,0.07745064764331672,13
