,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.041540431976319,0.2537328901513722,0.5884748458862304,0.017743368837384494,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.8333333333333334,0.8125,0.8125,0.7958333333333334,0.030618621784789732,7,0.8573913043478261,0.8278260869565217,0.9130434782608696,0.8834782608695653,0.885217391304348,0.8733913043478261,0.028796135006357193,13
11,22.703877210617065,0.6485893002229728,1.2329723834991455,0.046034081763063055,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.05496210815947051,8,0.8469565217391304,0.8260869565217391,0.9234782608695653,0.8695652173913043,0.8817391304347826,0.8695652173913043,0.0330343236746679,14
12,8.820614624023438,0.9968039469795882,0.32134103775024414,0.011470859746118887,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.625,0.7083333333333334,0.6875,0.6666666666666666,0.6583333333333333,0.03864007706456545,23,0.6660869565217391,0.6226086956521739,0.7982608695652174,0.7617391304347826,0.7791304347826087,0.7255652173913043,0.06870247627084988,26
13,38.20485696792603,3.3895594377156093,1.6356213092803955,0.03463711483954627,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.75,0.8125,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.027638539919628342,8,0.9026086956521739,0.8295652173913044,0.9356521739130436,0.8817391304347826,0.8695652173913043,0.8838260869565218,0.03518721197506917,8
14,84.03877840042114,3.19610084113473,4.084733247756958,0.022805451885433276,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.020412414523193187,3,0.9060869565217392,0.8347826086956521,0.9304347826086957,0.9147826086956522,0.8991304347826087,0.8970434782608697,0.03283964591839216,3
15,31.91574945449829,6.4988425249950375,0.6056909561157227,0.0160178451032407,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6375000000000001,0.010206207261596593,25,0.7530434782608696,0.6869565217391305,0.8278260869565217,0.8,0.7930434782608696,0.7721739130434782,0.048856875963598966,23
16,234.78643722534179,26.90735226761417,3.960664749145508,0.1553205213363249,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.75,0.875,0.875,0.8125,0.825,0.046770717334674264,2,0.9026086956521739,0.8469565217391304,0.9408695652173913,0.9339130434782609,0.8765217391304347,0.9001739130434784,0.03519065007288138,2
17,470.6625180244446,69.42904460656612,9.893540954589843,0.7293435417175878,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.75,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8041666666666666,0.05368374469468802,5,0.8956521739130434,0.8208695652173913,0.9443478260869566,0.9026086956521738,0.8869565217391304,0.8900869565217391,0.03983178239131171,6
18,5.144747591018676,0.3197196740172468,0.17902989387512208,0.009754048769381803,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.6666666666666666,0.7,0.04859126579037751,20,0.76,0.7391304347826086,0.8904347826086957,0.8104347826086957,0.7634782608695653,0.792695652173913,0.0541470377889987,21
19,11.514705181121826,0.9625803005673699,0.5932062149047852,0.03988855118131469,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.7291666666666666,0.8125,0.8958333333333334,0.7916666666666666,0.7958333333333333,0.05803495115493385,8,0.8226086956521739,0.8121739130434782,0.8591304347826086,0.9199999999999999,0.8521739130434782,0.8532173913043477,0.03772911107230381,16
20,21.765662145614623,1.0123281440783642,1.2568487167358398,0.044879570193109744,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7166666666666667,0.04082482904638629,19,0.8591304347826088,0.8260869565217392,0.8278260869565217,0.8782608695652174,0.7739130434782608,0.8330434782608694,0.03548848957407921,19
21,7.144758319854736,0.5659170447931715,0.32518672943115234,0.00974146992296111,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.75,0.6875,0.6458333333333334,0.6708333333333334,0.044487826050130456,22,0.6782608695652174,0.6695652173913043,0.8086956521739131,0.8052173913043479,0.7321739130434782,0.7387826086956522,0.059664088048393994,25
22,31.503061962127685,2.1602031430124407,1.658179807662964,0.06367898305149439,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7291666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.7625,0.03385016001931651,15,0.8852173913043478,0.8034782608695653,0.8765217391304347,0.9095652173913044,0.8991304347826088,0.8747826086956522,0.03741354242650393,12
23,77.11186566352845,2.329691887117682,4.111114454269409,0.16125206932495034,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6458333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.775,0.06640573937712177,14,0.9078260869565218,0.8139130434782609,0.9060869565217391,0.942608695652174,0.8921739130434783,0.8925217391304348,0.04267643240475629,5
24,22.289027738571168,2.855168534242253,0.5978875160217285,0.004252729800726448,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.4583333333333333,0.7708333333333334,0.6041666666666666,0.5833333333333333,0.10458250331675946,27,0.817391304347826,0.6817391304347826,0.7686956521739131,0.8208695652173914,0.7721739130434783,0.7721739130434784,0.05021240329076477,22
25,154.5733654499054,8.975826720409867,3.7059936046600344,0.15416898536765192,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.04750730937913073,12,0.9078260869565218,0.8295652173913043,0.9095652173913044,0.9234782608695653,0.8521739130434782,0.8845217391304349,0.036754537546345896,7
26,359.17487993240354,13.316932605431175,9.76448941230774,0.5879336232967989,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.6833333333333333,0.11133657679906156,21,0.9147826086956522,0.7878260869565218,0.9356521739130435,0.9443478260869567,0.9026086956521739,0.8970434782608695,0.056572819727737374,4
