,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.989213228225708,0.31933643973823045,0.597716236114502,0.02139228500856549,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.6666666666666666,0.75,0.6458333333333334,0.7625,0.0982485510212633,8,0.9548611111111112,0.9375,0.736111111111111,0.8645833333333333,0.8365217391304347,0.865915458937198,0.07842271303273494,4
11,23.7622642993927,0.5722097720018687,1.2485382556915283,0.03546354468134104,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.6458333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.08333333333333334,5,0.920138888888889,0.9375,0.7430555555555556,0.90625,0.8608695652173913,0.8735628019323671,0.07002715145655157,1
12,8.372134828567505,0.6635940046358737,0.3467741012573242,0.008583729502630321,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6041666666666666,0.625,0.6041666666666666,0.6333333333333333,0.04859126579037751,22,0.7239583333333334,0.8194444444444444,0.6579861111111112,0.7447916666666666,0.6956521739130435,0.7283665458937197,0.05405189408166676,21
13,39.91444525718689,4.723762764103959,1.6959454536437988,0.050992174714816714,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.7458333333333333,0.07264831572567787,12,0.8402777777777778,0.9392361111111112,0.7048611111111112,0.84375,0.8452173913043479,0.8346684782608695,0.07484592206770206,11
14,85.31800022125245,1.0678148711722093,4.288865566253662,0.15646963323190358,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.6875,0.75,0.7916666666666666,0.7875,0.06897060565519521,1,0.8923611111111112,0.9409722222222221,0.7534722222222223,0.8888888888888888,0.8886956521739131,0.8728780193236714,0.06289785555746502,2
15,29.01157922744751,2.803457438788918,0.6272093772888183,0.018442543578674732,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.625,0.6875,0.7083333333333334,0.6666666666666667,0.029462782549439487,18,0.7430555555555556,0.7413194444444445,0.626736111111111,0.7743055555555556,0.7739130434782608,0.7318659420289856,0.05447189558696162,20
16,261.68884644508364,36.354373677455555,4.130473375320435,0.17002838676671822,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7583333333333333,0.082915619758885,9,0.8940972222222222,0.9461805555555556,0.7256944444444444,0.796875,0.7947826086956521,0.8315259661835748,0.07850084294690352,14
17,587.9946872234344,102.34739892886022,12.69281735420227,1.6607104994756443,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8125,0.6666666666666666,0.75,0.7083333333333334,0.7541666666666667,0.06236095644623237,11,0.8923611111111112,0.9305555555555556,0.7291666666666666,0.8368055555555556,0.7965217391304348,0.8370821256038647,0.07082939511973221,10
18,4.899331903457641,0.4780684662763047,0.17292871475219726,0.003213716492061242,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.75,0.6458333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.06846531968814576,21,0.7447916666666666,0.7604166666666666,0.7447916666666666,0.6041666666666667,0.6573913043478261,0.7023115942028986,0.0610500971347788,24
19,11.72401728630066,0.6631718155785603,0.6438336849212647,0.03287756292805372,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7625000000000001,0.05368374469468799,7,0.8506944444444444,0.921875,0.7291666666666666,0.923611111111111,0.8226086956521739,0.8495911835748793,0.07202115786499298,7
20,22.945072603225707,0.7481136192071391,1.2952460289001464,0.04015569719334638,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.625,0.7083333333333334,0.6875,0.7166666666666667,0.05980291706003052,16,0.8055555555555556,0.8402777777777778,0.6631944444444444,0.8055555555555556,0.8017391304347826,0.7832644927536231,0.06164807599486543,17
21,7.447024583816528,0.35837043594042,0.36620197296142576,0.01801248296219316,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.625,0.6875,0.7083333333333334,0.6291666666666667,0.06095307849303248,25,0.6197916666666667,0.763888888888889,0.6701388888888888,0.78125,0.7234782608695651,0.7117095410628019,0.059789760478379826,23
22,35.41850628852844,3.773684539836974,1.7589341640472411,0.05265603075480633,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7916666666666666,0.6041666666666666,0.7916666666666666,0.7291666666666666,0.7333333333333332,0.06897060565519521,13,0.8888888888888888,0.8871527777777778,0.671875,0.8940972222222223,0.8295652173913043,0.8343158212560386,0.08456165588993081,12
23,83.10635266304016,2.0259695073378423,4.774276447296143,0.5101991763215425,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8541666666666666,0.6875,0.75,0.75,0.7583333333333333,0.05368374469468801,9,0.8541666666666667,0.9670138888888888,0.7604166666666666,0.9097222222222223,0.8139130434782608,0.861046497584541,0.07210224910342186,5
24,23.590002584457398,1.6620541258001087,0.6737645149230957,0.04851773845962991,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.75,0.5833333333333334,0.75,0.5,0.6541666666666667,0.0982485510212633,20,0.7361111111111112,0.7499999999999999,0.6215277777777778,0.7309027777777777,0.6313043478260869,0.6939692028985507,0.05559518637393087,25
25,183.97760453224183,15.632014702245014,4.295269250869751,0.4098122003441415,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6875,0.6458333333333334,0.75,0.6041666666666666,0.6833333333333333,0.05335936864527374,17,0.8211805555555556,0.8315972222222222,0.7048611111111112,0.8125,0.6765217391304348,0.7693321256038648,0.06511366503630642,18
26,511.508461856842,58.35856643957989,10.99537467956543,0.9775590355693894,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.5416666666666666,0.5,0.7291666666666666,0.5583333333333333,0.08680277773333189,27,0.8315972222222222,0.8645833333333334,0.7152777777777778,0.8142361111111112,0.7982608695652174,0.8047910628019324,0.04987617939508465,16
