,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.512193822860718,0.7843859657605518,0.35589776039123533,0.00672943805674537,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6833333333333333,0.06095307849303248,17,0.7999999999999999,0.8852173913043477,0.7621527777777778,0.6631944444444444,0.7690972222222222,0.7759323671497584,0.07137072643715121,11
11,12.99582576751709,0.2489195652325282,0.765818452835083,0.11872484537727827,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.6458333333333334,0.6875,0.6875,0.03486083443891981,15,0.8226086956521739,0.8243478260869566,0.7673611111111112,0.640625,0.78125,0.7672385265700483,0.06716345619553447,13
12,6.287633323669434,0.46072867500367837,0.20752978324890137,0.011836385803863645,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6541666666666668,0.016666666666666653,19,0.7478260869565216,0.76,0.6805555555555556,0.6631944444444444,0.7118055555555556,0.7126763285024154,0.03729877894395071,20
13,19.35474624633789,1.495623231437577,0.8740237712860107,0.024596714034980476,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.6875,0.7083333333333334,0.7083333333333334,0.7250000000000001,0.03061862178478973,8,0.7947826086956522,0.8939130434782608,0.7934027777777778,0.7881944444444445,0.7569444444444444,0.805447463768116,0.04633612402234338,5
14,39.712008237838745,1.8947733994328173,1.9461656093597413,0.04929934165234568,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.75,0.6666666666666666,0.7083333333333334,0.7291666666666667,0.03726779962499651,4,0.8313043478260869,0.8730434782608696,0.842013888888889,0.7309027777777778,0.8177083333333333,0.8189945652173913,0.047674988029602294,2
15,10.316124534606933,1.6641082601836796,0.3263722896575928,0.01769450246276618,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.02282177322938192,26,0.6747826086956522,0.5617391304347825,0.6961805555555556,0.45659722222222227,0.65625,0.6091099033816425,0.08901741340485841,26
16,43.64323716163635,4.451663579497869,1.7066800117492675,0.06309572128117784,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.7708333333333334,0.7916666666666666,0.5833333333333334,0.7708333333333334,0.7458333333333333,0.08270597183866335,2,0.8208695652173913,0.8869565217391304,0.8489583333333334,0.6805555555555556,0.8125,0.8099679951690822,0.06974283403805202,3
17,102.46084079742431,1.8744613981079215,4.25676326751709,0.12636159564554672,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8125,0.75,0.6458333333333334,0.7708333333333334,0.7416666666666667,0.055277079839256664,3,0.8139130434782609,0.8956521739130435,0.7795138888888888,0.7048611111111112,0.8454861111111112,0.807885265700483,0.06414374374600301,4
18,3.712199258804321,0.13152293303016904,0.1298095703125,0.012642642970357925,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5833333333333334,0.5208333333333334,0.5625,0.5875,0.048232653761625915,23,0.7304347826086957,0.7147826086956522,0.6302083333333334,0.4861111111111111,0.654513888888889,0.6432101449275363,0.0868420211035845,24
19,8.622823190689086,1.0062319483604962,0.37103829383850095,0.012759281209278625,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.6875,0.7125,0.03584302194601096,9,0.8017391304347826,0.8347826086956522,0.7447916666666666,0.6336805555555556,0.7916666666666666,0.7613321256038647,0.07002341609056946,17
20,13.34190912246704,0.52243967837742,0.7167476177215576,0.027634740693628503,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.75,0.6875,0.5625,0.625,0.675,0.07288689868556625,18,0.84,0.8486956521739131,0.7361111111111112,0.6458333333333334,0.6770833333333334,0.7495446859903383,0.08270457201459562,18
21,5.88705792427063,0.6516477622915235,0.2282031536102295,0.008524184516134039,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.6041666666666666,0.625,0.6666666666666666,0.6333333333333333,0.038640077064565424,20,0.7426086956521738,0.7582608695652173,0.6875,0.6996527777777778,0.7152777777777778,0.7206600241545893,0.026326518700475882,19
22,18.8180823802948,0.800206226465181,0.9104945182800293,0.02837021816671538,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.06180165405913053,15,0.8121739130434783,0.8591304347826086,0.7899305555555556,0.7222222222222222,0.7118055555555556,0.7790525362318841,0.05546109941773817,10
23,37.891175985336304,1.6114858282370166,1.9904817581176757,0.09442460893543946,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.6875,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.041666666666666664,12,0.8365217391304347,0.8104347826086956,0.7708333333333334,0.8072916666666666,0.7326388888888888,0.7915440821256039,0.0361291890832199,8
24,9.411054229736328,1.0573810474500298,0.35990519523620607,0.01757935374949152,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.5,0.5,0.5208333333333334,0.5416666666666667,0.04370036867375631,26,0.791304347826087,0.6365217391304347,0.7378472222222223,0.4756944444444445,0.6388888888888888,0.6560513285024154,0.10787817878256746,21
25,38.76825203895569,0.9022633310246085,1.5811189651489257,0.0564552767203002,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.75,0.6875,0.75,0.6666666666666666,0.7291666666666666,0.045643546458763846,6,0.8069565217391305,0.8626086956521739,0.71875,0.7413194444444444,0.703125,0.7665519323671498,0.05967262613531193,14
26,92.6491822719574,1.8976478746916186,3.9294180870056152,0.16987720619638824,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.75,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.7125,0.0580349511549338,9,0.8104347826086956,0.8400000000000001,0.7621527777777778,0.6649305555555556,0.7743055555555556,0.7703647342995168,0.059420554272368364,12
