,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,8.791386270523072,0.563749783950651,0.35680336952209474,0.007966634648539462,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6541666666666667,0.05527707983925668,8,0.734375,0.6041666666666667,0.7118055555555556,0.8142361111111112,0.7916666666666667,0.73125,0.07358653939997585,4
12,5.310618114471436,0.27519434826761985,0.13231310844421387,0.001482137626373962,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.625,0.5833333333333333,0.034860834438919824,19,0.5677083333333334,0.6458333333333334,0.5729166666666666,0.6493055555555556,0.6822916666666666,0.6236111111111111,0.04537066562640134,21
13,10.53909478187561,0.27702899267344777,0.45195951461791994,0.009137903883596235,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6500000000000001,0.05170697352496192,9,0.6180555555555556,0.6979166666666667,0.7083333333333334,0.829861111111111,0.7760416666666666,0.7260416666666667,0.07217212471875653,8
14,18.530753564834594,0.4767218091332286,0.9567433834075928,0.022557732599953213,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.6458333333333334,0.75,0.7291666666666666,0.6666666666666666,0.061801654059130524,4,0.6059027777777778,0.6840277777777779,0.704861111111111,0.8194444444444444,0.751736111111111,0.7131944444444446,0.0710016382831332,10
15,5.804496145248413,0.24553743881162407,0.18476338386535646,0.001886506006859293,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5708333333333334,0.0839560069983745,21,0.7743055555555556,0.6284722222222222,0.6631944444444443,0.59375,0.5677083333333334,0.6454861111111111,0.07200488130744169,19
16,16.14324288368225,0.5358696170656294,0.7837031364440918,0.010839700672527647,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6625,0.058034951154933824,6,0.5920138888888888,0.734375,0.7256944444444444,0.859375,0.7743055555555556,0.7371527777777777,0.086628987090471,3
17,35.728772258758546,0.8942829073777461,1.8763568878173829,0.040310667348985106,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.6666666666666666,0.6875,0.7291666666666666,0.6624999999999999,0.04448782605013046,7,0.609375,0.7100694444444444,0.704861111111111,0.8559027777777779,0.7586805555555556,0.7277777777777776,0.08028570702862638,6
18,3.9090662956237794,0.663977646240985,0.09844832420349121,0.023873763935342268,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.3958333333333333,0.6041666666666666,0.625,0.5,0.5291666666666667,0.08186201126828542,27,0.6753472222222222,0.3836805555555556,0.6440972222222222,0.638888888888889,0.5277777777777778,0.5739583333333333,0.10747411222886522,27
19,5.5276429653167725,0.8152696392178452,0.2090139389038086,0.009935154584375126,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.5416666666666666,0.6875,0.7083333333333334,0.6875,0.6041666666666667,0.12004050242406614,17,0.5347222222222222,0.5989583333333334,0.7100694444444445,0.7430555555555556,0.7743055555555556,0.6722222222222222,0.09071342535768044,17
20,8.781344604492187,0.8197018107567493,0.36223645210266114,0.006210465283594485,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.625,0.6875,0.5625,0.6041666666666666,0.6,0.05651941652604389,18,0.592013888888889,0.6024305555555556,0.7013888888888888,0.6979166666666666,0.763888888888889,0.6715277777777777,0.06513911099227711,18
21,4.518636274337768,0.4287147476169442,0.13234806060791016,0.003827901957616191,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5708333333333334,0.03632415786283895,21,0.5746527777777778,0.5156249999999999,0.592013888888889,0.6822916666666666,0.6909722222222222,0.611111111111111,0.06671728402486363,22
22,10.79237403869629,1.025805258805227,0.45554370880126954,0.010472602034085956,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.035843021946010946,14,0.6336805555555556,0.6284722222222223,0.7152777777777778,0.7604166666666667,0.7361111111111112,0.6947916666666667,0.05397490986617512,16
23,18.73140616416931,1.229162646532986,0.9354168891906738,0.026817647638704967,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6125,0.03632415786283892,16,0.6493055555555555,0.6649305555555555,0.6996527777777778,0.7256944444444444,0.782986111111111,0.7045138888888889,0.04742348857389679,15
24,5.213208436965942,0.5641179752948802,0.19425520896911622,0.018620438914281036,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.575,0.050346024889977366,20,0.7968749999999999,0.6232638888888888,0.6059027777777777,0.5815972222222222,0.5347222222222222,0.6284722222222222,0.08931106342095985,20
25,15.994047737121582,0.41754755918658076,0.7647117137908935,0.013217739804374908,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.625,0.625,0.6875,0.6875,0.65,0.03061862178478973,10,0.5972222222222222,0.6822916666666667,0.7100694444444444,0.7864583333333333,0.767361111111111,0.7086805555555555,0.06725184436866881,12
26,32.52399907112122,1.0427791141736182,1.7410972595214844,0.05961846054851588,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.5416666666666666,0.6333333333333333,0.06123724356957946,13,0.6822916666666666,0.6510416666666666,0.6961805555555556,0.8263888888888888,0.6996527777777778,0.711111111111111,0.060136643530061824,11
