,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.91594181060791,1.5043328190198761,0.4073357582092285,0.0018527368031535428,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.7916666666666666,0.8125,0.8541666666666666,0.8416666666666666,0.03385016001931652,14,0.951304347826087,0.9670138888888888,0.8871527777777778,0.9149305555555556,0.9513888888888888,0.9343580917874394,0.029152686197882638,12
11,15.089254808425903,0.3272973113256846,0.7832971096038819,0.025098786484965586,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.8958333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.8416666666666668,0.04487637339278753,13,0.9547826086956521,0.9826388888888888,0.9010416666666667,0.9305555555555556,0.953125,0.9444287439613527,0.02726810001495151,5
12,8.712369441986084,1.5240233201912357,0.23346619606018065,0.002776147890073873,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7708333333333334,0.7291666666666666,0.625,0.75,0.7,0.06263873490988713,22,0.8034782608695652,0.8246527777777779,0.78125,0.5989583333333334,0.75,0.7516678743961352,0.08026107420164469,22
13,24.257346391677856,2.2352367897978977,0.9860440254211426,0.014332013287026024,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.875,0.875,0.02946278254943947,3,0.9304347826086956,0.9826388888888888,0.9322916666666667,0.9131944444444444,0.9427083333333334,0.9402536231884058,0.023214382984165796,7
14,47.32424569129944,2.1695013177743356,2.242380905151367,0.0986216236527696,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.875,0.8958333333333334,0.875,0.875,0.8708333333333333,0.020412414523193145,5,0.9478260869565218,0.9861111111111112,0.9618055555555556,0.90625,0.953125,0.9510235507246378,0.025948792766313417,2
15,10.573425054550171,1.4060901320420627,0.37003359794616697,0.007057542609411224,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.5,0.6208333333333333,0.06897060565519522,27,0.7565217391304347,0.6493055555555556,0.7743055555555556,0.7065972222222223,0.6753472222222222,0.7124154589371982,0.047257833146226995,26
16,54.67899012565613,5.331690530895389,1.9456847667694093,0.05039636839670169,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9583333333333334,0.8541666666666666,0.7708333333333334,0.75,0.9166666666666666,0.85,0.08057949835755715,10,0.9930434782608695,0.953125,0.890625,0.8663194444444445,0.9461805555555556,0.9298586956521738,0.04555559263270703,13
17,123.80573153495789,4.4978062837341035,5.125063085556031,0.18921769025460472,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.8958333333333334,0.875,0.8333333333333334,0.8958333333333334,0.8791666666666668,0.02429563289518875,2,0.9739130434782608,0.96875,0.9409722222222222,0.8975694444444444,0.9444444444444444,0.9451298309178744,0.027078151853295793,4
18,4.417969465255737,0.33392926361400505,0.13344626426696776,0.004355324765713833,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.7916666666666666,0.7291666666666666,0.75,0.75,0.7583333333333333,0.02124591463996994,20,0.8295652173913044,0.8055555555555555,0.8402777777777778,0.7413194444444444,0.8402777777777778,0.811399154589372,0.03726464548578101,20
19,8.610231876373291,0.5770408058483901,0.4139660358428955,0.011965434015726221,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.8958333333333334,0.8125,0.7916666666666666,0.875,0.85,0.04039733214513609,10,0.9652173913043478,0.9479166666666667,0.8923611111111112,0.9322916666666666,0.9600694444444444,0.9395712560386473,0.02618906667309869,9
20,15.898269987106323,0.7443611656587067,0.8123453617095947,0.02110813225168794,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.75,0.7916666666666666,0.8125,0.8333333333333334,0.8125,0.04166666666666668,17,0.951304347826087,0.8958333333333334,0.8767361111111112,0.9149305555555556,0.9201388888888888,0.9117886473429951,0.024997364049814518,15
21,5.592545127868652,0.1174276857798263,0.2409921646118164,0.005252502175016278,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.6458333333333334,0.625,0.5625,0.625,0.04166666666666668,26,0.6730434782608695,0.7986111111111112,0.7899305555555556,0.5972222222222223,0.7378472222222222,0.7193309178743961,0.07571733226535952,24
22,21.07581205368042,2.773482829356268,0.985683012008667,0.03511935847237571,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.8958333333333334,0.8125,0.8333333333333334,0.875,0.8666666666666668,0.038640077064565424,6,0.9530434782608695,0.9600694444444444,0.8975694444444444,0.9184027777777777,0.9496527777777778,0.9357475845410628,0.023843103449717608,11
23,40.12538352012634,0.335004947809167,2.2013453960418703,0.016192184245397298,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.875,0.8541666666666666,0.875,0.875,0.875,0.013176156917368271,3,0.9652173913043478,0.9479166666666667,0.9201388888888888,0.9409722222222221,0.9774305555555556,0.9503351449275362,0.01980388735454047,3
24,8.080684566497803,0.5827778603423306,0.3728495121002197,0.007275101027606945,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6666666666666666,0.7083333333333334,0.625,0.5625,0.6625,0.0650854139658888,24,0.7913043478260869,0.6475694444444444,0.7413194444444444,0.704861111111111,0.6927083333333334,0.7155525362318841,0.04829106638872414,25
25,42.951939296722415,2.8835891209421876,1.9348727703094482,0.0605561532941018,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.8125,0.8541666666666666,0.8166666666666667,0.03333333333333331,16,0.9008695652173914,0.8715277777777778,0.9288194444444444,0.90625,0.921875,0.9058683574879227,0.019936769984102373,18
26,104.66577243804932,3.2894384552422626,4.805097913742065,0.03092314624113794,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.875,0.8125,0.7916666666666666,0.8958333333333334,0.85,0.04039733214513609,10,0.9478260869565217,0.953125,0.9201388888888888,0.9201388888888888,0.953125,0.9388707729468599,0.015416423628709272,10
