,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,6.777918910980224,0.6299769083749474,0.1695887565612793,0.0012362014444947647,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.5625,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.6333333333333332,0.08994597143717875,10,0.791958041958042,0.5856643356643356,0.5961538461538461,0.702608695652174,0.6695652173913044,0.6691900273639405,0.07549802448374965,5
13,13.394497489929199,0.4062425585302218,0.5859900951385498,0.006347444058216399,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.07637626158259732,1,0.7902097902097902,0.5909090909090909,0.5839160839160839,0.702608695652174,0.6695652173913043,0.6674417756156886,0.0763505071096472,10
14,25.88725094795227,0.7108026335439408,1.1746546745300293,0.016783413522752044,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6416666666666667,0.05496210815947046,5,0.784965034965035,0.583916083916084,0.5891608391608392,0.6991304347826087,0.671304347826087,0.6656953481301308,0.07472617106918503,13
15,8.516832065582275,0.580875108271082,0.2282398223876953,0.002909727079381871,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.5625,0.6250000000000001,0.0790569415042095,14,0.791958041958042,0.5874125874125875,0.5839160839160839,0.6939130434782609,0.6678260869565217,0.6650051687442992,0.0768852432842804,16
16,23.024345636367798,0.8127169489246369,0.9102956771850585,0.010483833303002418,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.07637626158259732,1,0.791958041958042,0.5891608391608392,0.5909090909090909,0.7043478260869565,0.662608695652174,0.6677968987534205,0.0759924234191729,7
17,47.5991427898407,2.0269450929733206,1.962980079650879,0.040861680716288595,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.6166666666666668,0.0775044801572428,21,0.7832167832167832,0.5821678321678322,0.5856643356643356,0.6956521739130436,0.6660869565217391,0.6625576162967468,0.07488849650885986,23
18,4.204505777359008,0.3389028678078765,0.11672739982604981,0.001606436880923036,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.5625,0.5625,0.6666666666666666,0.6458333333333334,0.6458333333333333,0.08436856971381909,4,0.784965034965035,0.5856643356643356,0.5874125874125874,0.702608695652174,0.6643478260869565,0.6649996959562177,0.07499387063055375,17
19,7.2005480289459225,0.3702734656937652,0.299432373046875,0.0033854640414011585,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.6666666666666666,0.6,0.0565194165260439,24,0.7937062937062936,0.5856643356643356,0.583916083916084,0.6991304347826087,0.6643478260869565,0.6653529948312557,0.07822882845243659,14
20,12.668211603164673,0.5005649899866345,0.542481803894043,0.009902836268723916,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.5833333333333334,0.6458333333333334,0.5,0.5791666666666667,0.060953078493032484,26,0.7797202797202797,0.56993006993007,0.6031468531468531,0.6921739130434783,0.56,0.6409942231681363,0.0835546299157932,26
21,4.988269996643067,0.2704526755413738,0.17056894302368164,0.0020546489809924458,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.5625,0.5625,0.6875,0.6041666666666666,0.6416666666666666,0.08779711460710614,7,0.791958041958042,0.5856643356643356,0.5874125874125874,0.7008695652173914,0.6730434782608695,0.6677896017026452,0.07712938805478924,8
22,11.973705434799195,0.44153429513607045,0.5584935665130615,0.005904045003263875,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.625,0.6208333333333333,0.07949493345141215,17,0.7814685314685315,0.583916083916084,0.5891608391608392,0.6991304347826086,0.6660869565217391,0.6639525691699605,0.07355498770707451,21
23,25.56306095123291,0.8184736936690632,1.079682970046997,0.007005258497010702,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5916666666666666,0.0775044801572428,25,0.798951048951049,0.5856643356643357,0.5874125874125874,0.6939130434782608,0.6678260869565217,0.6667534204925509,0.07884848277071668,11
24,5.896707820892334,0.34856874873391,0.21366615295410157,0.004028310212999565,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.8125,0.5625,0.5625,0.6875,0.6458333333333334,0.6541666666666667,0.0927960727138337,3,0.7797202797202797,0.5856643356643356,0.5874125874125874,0.702608695652174,0.662608695652174,0.6636029188203102,0.0733281255081819,22
25,19.738038349151612,0.6203791180377503,0.8229225635528564,0.015744407913113465,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5416666666666666,0.5625,0.6458333333333334,0.6458333333333334,0.625,0.06718548123582126,15,0.7902097902097902,0.5856643356643356,0.5996503496503497,0.6956521739130436,0.6660869565217391,0.6674527211918516,0.07369243385128932,9
26,43.49919004440308,1.6532183847672717,1.788624906539917,0.05739958906385718,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.5208333333333334,0.5625,0.5833333333333334,0.6875,0.6291666666666667,0.09807168579949847,11,0.798951048951049,0.5891608391608392,0.5874125874125874,0.6817391304347825,0.6678260869565218,0.6650179385831559,0.07746283246837604,15
