,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.800654602050781,0.2940176099963729,0.294951868057251,0.004026312528082212,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.4791666666666667,0.525,0.04039733214513607,12,0.5297202797202797,0.4895104895104896,0.38636363636363635,0.5699300699300699,0.5408695652173913,0.5032788081483733,0.06389574496720568,19
11,12.410588026046753,0.47586952842513613,0.5336291790008545,0.001490221675948802,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5625,0.5,0.5166666666666666,0.035843021946010946,21,0.4737762237762238,0.4877622377622378,0.39510489510489516,0.5786713286713288,0.49217391304347835,0.48549771967163285,0.05837683995100843,25
12,7.778210783004761,0.5294747195345682,0.16549649238586425,0.003880578237999684,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5,0.5458333333333334,0.05651941652604391,3,0.5314685314685315,0.49475524475524474,0.5681818181818181,0.5384615384615385,0.4939130434782609,0.5253560352690788,0.028171739806529407,10
13,12.788280534744263,0.2824809729391613,0.5864187717437744,0.006227289362981688,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5625,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5416666666666667,0.03726779962499649,4,0.5384615384615385,0.5262237762237763,0.4230769230769231,0.5681818181818181,0.49217391304347835,0.5096235937975069,0.04966100346007758,18
14,26.38030366897583,0.671184427204331,1.2020049571990967,0.017380306518671444,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.5166666666666667,0.04039733214513607,20,0.534965034965035,0.5629370629370629,0.38286713286713286,0.5646853146853147,0.4504347826086957,0.4991778656126482,0.07147203272644057,22
15,10.526543283462525,0.605826853958014,0.22733516693115235,0.004012323036094858,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.5291666666666668,0.05833333333333336,9,0.541958041958042,0.49475524475524474,0.5734265734265734,0.5279720279720279,0.49217391304347835,0.5260571602310733,0.030424498079928926,6
16,22.348767471313476,0.2963538270274696,0.8882457256317139,0.019146322388173383,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5625,0.5625,0.6041666666666666,0.5,0.5583333333333333,0.03333333333333332,2,0.5297202797202797,0.4877622377622378,0.49999999999999994,0.5751748251748252,0.5060869565217391,0.5197488598358163,0.030891021047965192,13
17,46.380238914489745,1.5952253814756159,1.8563486099243165,0.05377208007655871,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5625,0.4791666666666667,0.6041666666666666,0.4791666666666667,0.5333333333333333,0.04859126579037748,8,0.520979020979021,0.48601398601398604,0.38461538461538464,0.5786713286713288,0.49217391304347824,0.4924907266646398,0.06311547676718969,23
18,4.195994329452515,0.38662055472401274,0.11544361114501953,0.0033203335135838907,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4791666666666667,0.5041666666666667,0.03333333333333333,23,0.5262237762237763,0.48776223776223776,0.6171328671328671,0.5122377622377623,0.4573913043478261,0.5201495895408939,0.05383826112203786,12
19,6.964612579345703,0.3926640116369871,0.290087890625,0.004490679693841877,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.625,0.5833333333333334,0.5833333333333334,0.4791666666666667,0.5625,0.04930066485916347,1,0.5384615384615384,0.6153846153846154,0.5646853146853147,0.5734265734265734,0.4782608695652174,0.5540437823046518,0.04524928461862723,1
20,11.626983547210694,0.4084811252098237,0.5427338600158691,0.011003812091065518,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.3958333333333333,0.5,0.4791666666666667,0.4583333333333333,0.4541666666666667,0.03584302194601095,27,0.4597902097902098,0.37587412587412583,0.5629370629370629,0.48951048951048953,0.4556521739130435,0.46875281240498634,0.060299186716456,27
21,5.541455078125,1.1246146818893543,0.1645336151123047,0.004565539356637429,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.4791666666666667,0.5625,0.4791666666666667,0.5249999999999999,0.03818813079129865,16,0.5349650349650349,0.48426573426573427,0.576923076923077,0.5437062937062938,0.5130434782608696,0.5305807236242019,0.030957227587107054,5
22,12.103751420974731,0.6980332050372314,0.5609138488769532,0.01052128108769023,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5,0.5416666666666666,0.4375,0.5208333333333333,0.04930066485916347,17,0.5332167832167833,0.5996503496503496,0.5017482517482517,0.4965034965034965,0.45739130434782604,0.5177020370933414,0.04753423850761352,15
23,27.463077354431153,1.5406857039362438,1.2030698776245117,0.018996780003003335,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.4583333333333333,0.5,0.5416666666666666,0.5833333333333334,0.5,0.05892556509887896,24,0.5314685314685315,0.5611888111888113,0.38286713286713286,0.527972027972028,0.5617391304347826,0.5130471267862573,0.06662951994285944,17
24,6.805777740478516,0.5812234644128383,0.2331305980682373,0.004773192649782886,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5625,0.4791666666666667,0.4916666666666667,0.03632415786283895,25,0.5314685314685315,0.5314685314685315,0.576923076923077,0.5437062937062938,0.5130434782608696,0.5393219823654607,0.021198951190189233,3
25,21.88026180267334,1.1350666559873777,0.9186267852783203,0.02101710222139713,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5208333333333334,0.6041666666666666,0.4375,0.5208333333333334,0.5375,0.062360956446232345,6,0.5297202797202797,0.4965034965034965,0.562937062937063,0.42132867132867136,0.4939130434782609,0.5008805107935543,0.047072172146223494,20
26,46.56442527770996,3.1287806872976134,1.8239582538604737,0.026202674846961628,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5625,0.4791666666666667,0.4791666666666667,0.5208333333333333,0.0348608344389198,17,0.5314685314685315,0.5944055944055944,0.6101398601398601,0.5367132867132867,0.4417391304347826,0.542893280632411,0.05928996583945874,2
