,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.638382053375244,0.19283836124082765,0.295792818069458,0.0065987804371080115,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5,0.4791666666666667,0.5,0.4583333333333333,0.4791666666666667,0.018633899812498255,26,0.5043478260869565,0.42260869565217396,0.5113043478260869,0.5008695652173912,0.4388111888111888,0.47558832471875945,0.037151805254380436,23
11,12.359337854385377,0.8469915194967076,0.5554841518402099,0.00766999746632334,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5,0.5,0.5625,0.4583333333333333,0.5166666666666667,0.040397332145136085,9,0.5460869565217391,0.49043478260869566,0.5026086956521739,0.5634782608695652,0.4580419580419581,0.5121301307388264,0.03814858520956584,13
12,7.4548829078674315,0.7397726958499027,0.16951141357421876,0.0028827545652692185,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5333333333333334,0.02825970826302196,1,0.4452173913043479,0.6156521739130435,0.5252173913043479,0.577391304347826,0.4318181818181819,0.5190592885375495,0.07188096868011576,10
13,12.323910856246949,0.4523419986153287,0.5766097068786621,0.016183040018087905,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5,0.5625,0.5208333333333334,0.4583333333333333,0.5083333333333334,0.03385016001931651,16,0.5495652173913044,0.44869565217391305,0.4973913043478261,0.5808695652173913,0.4475524475524476,0.5048148373365764,0.0534235364183489,16
14,25.522692680358887,0.5468507152915253,1.1740041255950928,0.02558133885027995,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.4875000000000001,0.028259708263021974,21,0.42782608695652175,0.4156521739130435,0.4956521739130435,0.568695652173913,0.4388111888111888,0.46932745515354213,0.056747989015990374,24
15,9.294015741348266,0.9840153179390925,0.2222662925720215,0.004161891274172811,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.013176156917368235,8,0.4452173913043479,0.6052173913043478,0.52,0.5669565217391305,0.4318181818181818,0.5138418972332015,0.06729900324269562,12
16,21.777343606948854,0.11637172085006395,0.8887381553649902,0.020120222043155608,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5166666666666667,0.02041241452319314,9,0.5408695652173913,0.47652173913043483,0.5043478260869565,0.5669565217391305,0.45629370629370625,0.5089978716935238,0.04056861132471321,14
17,44.52118983268738,2.339502782807107,1.7947450160980225,0.06993324138196154,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.4875,0.031180478223116172,22,0.4243478260869565,0.4504347826086956,0.5443478260869565,0.5895652173913043,0.44405594405594406,0.4905503192459714,0.06457844083208196,22
18,3.856901836395264,0.46133172012240775,0.1106679916381836,0.0022640016284840385,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5208333333333334,0.5125000000000001,0.010206207261596593,13,0.4417391304347826,0.511304347826087,0.5008695652173913,0.5652173913043478,0.520979020979021,0.5080218911523259,0.03973549322059443,15
19,6.297898197174073,0.2969160899507545,0.2707826614379883,0.0032639945287061926,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5,0.4791666666666667,0.4375,0.4583333333333333,0.4666666666666667,0.021245914639969943,27,0.43130434782608695,0.49391304347826087,0.5234782608695652,0.41913043478260875,0.4020979020979021,0.45398479781088474,0.046572707866973394,27
20,10.371837854385376,0.39682162216434474,0.49823875427246095,0.011218302293330573,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3958333333333333,0.5208333333333334,0.5208333333333334,0.5,0.5416666666666666,0.4958333333333333,0.05170697352496191,19,0.43130434782608695,0.5234782608695652,0.5234782608695653,0.577391304347826,0.4580419580419581,0.5027388263910002,0.05202679217120426,18
21,4.403042030334473,0.4535781879611781,0.15301990509033203,0.0018075805544091634,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.016666666666666677,13,0.4243478260869565,0.56,0.5165217391304349,0.5617391304347826,0.5192307692307692,0.5163678929765887,0.049876291745173745,11
22,10.435781240463257,0.16552694764656525,0.5166913986206054,0.01263216016702563,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.4583333333333333,0.5416666666666666,0.4166666666666667,0.4375,0.4833333333333334,0.058034951154933824,25,0.4295652173913044,0.4156521739130435,0.5530434782608695,0.4347826086956522,0.4475524475524476,0.4561191851626634,0.0495290809223856,26
23,23.661331367492675,0.5273623590398805,1.0649215698242187,0.018269310574723717,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.4375,0.5208333333333334,0.4375,0.4916666666666667,0.04859126579037751,20,0.4260869565217391,0.6347826086956523,0.49217391304347824,0.4539130434782609,0.4965034965034965,0.5006920036485255,0.07186734445207436,19
24,5.722855186462402,0.5094677314802311,0.2070744514465332,0.0012798035141868918,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5625,0.5208333333333334,0.4791666666666667,0.4875,0.05034602488997738,22,0.4260869565217391,0.41391304347826086,0.48000000000000004,0.5634782608695652,0.4353146853146853,0.46375858923685015,0.05462706718805443,25
25,19.489009046554564,1.5515929046578827,0.795175313949585,0.010029868147803489,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.5416666666666666,0.5,0.4791666666666667,0.625,0.5166666666666666,0.0637377439199098,12,0.43999999999999995,0.5965217391304348,0.4904347826086956,0.41739130434782606,0.5786713286713288,0.504603830951657,0.07199352438048187,17
26,40.258561038970946,1.3650732443381475,1.5606256484985352,0.04733663125378728,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.4791666666666667,0.5,0.4791666666666667,0.5166666666666667,0.03818813079129866,9,0.5530434782608695,0.6034782608695652,0.52,0.49217391304347824,0.42832167832167833,0.5194034660991182,0.058716127275178796,9
