,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.710793113708496,0.20893389249822872,0.4217639446258545,0.0117064549189102,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4583333333333333,0.5625,0.5,0.5416666666666666,0.5125,0.03632415786283895,2,0.5008695652173912,0.41391304347826086,0.65625,0.4375,0.5086805555555556,0.5034426328502415,0.08455545655590581,5
11,17.855912446975708,0.9536001922889638,0.8058722019195557,0.008259242369917244,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.3958333333333333,0.5833333333333334,0.4375,0.5625,0.5083333333333333,0.07637626158259735,7,0.5026086956521738,0.4017391304347826,0.6475694444444444,0.47916666666666663,0.5069444444444444,0.5076056763285024,0.07953837594357877,2
12,7.659224796295166,1.2343062659846258,0.2117849826812744,0.005102820577506576,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4375,0.4583333333333333,0.4166666666666667,0.5,0.475,0.051706973524961904,19,0.52,0.41739130434782606,0.4131944444444444,0.4965277777777777,0.5225694444444444,0.4739365942028986,0.0487531160309402,15
13,18.528392839431763,0.36114417365321466,0.8166719913482666,0.012431471983307728,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.4375,0.4583333333333333,0.4583333333333333,0.5625,0.4833333333333333,0.04448782605013047,16,0.49913043478260866,0.41565217391304343,0.5329861111111112,0.4739583333333333,0.5104166666666667,0.4864287439613527,0.04017256733241468,10
14,35.748582696914674,0.8099423451405146,1.7268807411193847,0.01634533173217472,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4375,0.4375,0.4166666666666667,0.5625,0.4833333333333334,0.06508541396588878,14,0.5026086956521739,0.4330434782608696,0.3055555555555555,0.4878472222222222,0.5086805555555556,0.44754710144927545,0.07584870769146045,26
15,16.654206132888795,0.6972505510879128,0.29323625564575195,0.00427768711204491,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.4916666666666666,0.02825970826302194,11,0.5078260869565216,0.4243478260869566,0.3663194444444444,0.4496527777777778,0.5086805555555556,0.4513653381642513,0.05373738579298606,24
16,72.89114050865173,2.742297169163688,1.363985824584961,0.03843465941300942,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4375,0.5625,0.4791666666666667,0.5416666666666666,0.5208333333333333,0.054326686710022075,1,0.5060869565217391,0.4226086956521739,0.609375,0.4513888888888889,0.5173611111111112,0.5013641304347826,0.06425651670703762,8
17,187.05953817367555,21.500261832624265,3.2824961662292482,0.12842778484696715,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.3958333333333333,0.5,0.4166666666666667,0.5416666666666666,0.4833333333333333,0.06640573937712177,16,0.5060869565217391,0.41391304347826086,0.6024305555555556,0.4878472222222222,0.4982638888888889,0.5017083333333333,0.060126775915411254,7
18,4.411370754241943,0.09436116485456587,0.14128828048706055,0.005428119340603692,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4375,0.4583333333333333,0.4791666666666667,0.5,0.4833333333333334,0.03584302194601094,14,0.5026086956521739,0.41739130434782606,0.3663194444444444,0.4965277777777778,0.5069444444444444,0.45795833333333336,0.05643450323914983,23
19,8.641080474853515,0.3817829921345604,0.40024518966674805,0.0035337086591180227,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.3958333333333333,0.6875,0.5,0.4166666666666667,0.5125,0.10590220855949029,2,0.5008695652173913,0.391304347826087,0.6770833333333333,0.4201388888888889,0.42361111111111116,0.48260144927536236,0.10380127115465908,11
20,16.079760456085204,1.0707572982494447,0.78874831199646,0.015660912418182033,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.375,0.4166666666666667,0.5208333333333334,0.4541666666666667,0.05170697352496191,25,0.5530434782608695,0.5060869565217392,0.3923611111111111,0.4392361111111111,0.4895833333333333,0.4760621980676329,0.05544809709543318,12
21,5.673366689682007,0.06290534839882646,0.21182351112365722,0.0072089507439686475,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.6041666666666666,0.5,0.5,0.5125,0.04677071733467424,2,0.5217391304347825,0.4260869565217391,0.5815972222222222,0.4965277777777778,0.5069444444444444,0.5065791062801932,0.04987523012725769,3
22,17.7906014919281,0.8653315963213366,0.7966692447662354,0.035688276982197696,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.375,0.4375,0.4583333333333333,0.5625,0.4708333333333334,0.06535161308899219,21,0.5147826086956522,0.391304347826087,0.4340277777777778,0.4965277777777778,0.5086805555555555,0.46906461352657003,0.04834877892338241,19
23,37.31915230751038,1.454666933940021,1.726556158065796,0.050221416848080284,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4375,0.4166666666666667,0.3958333333333333,0.6041666666666666,0.475,0.07728015412913085,19,0.5356521739130435,0.4243478260869566,0.3836805555555555,0.3940972222222222,0.5833333333333333,0.4642222222222223,0.08035438749722762,21
24,14.669680500030518,0.26214568873732713,0.2921899795532227,0.006713414179626004,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4375,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4875,0.06123724356957944,12,0.5165217391304349,0.41739130434782606,0.5815972222222222,0.5017361111111112,0.5086805555555556,0.5051853864734299,0.05234347351443046,4
25,79.18905115127563,10.63763363028675,1.3970701217651367,0.06920042547070787,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.4375,0.5625,0.5,0.5625,0.5083333333333334,0.0485912657903775,5,0.5339130434782609,0.4452173913043478,0.5538194444444444,0.5295138888888888,0.5711805555555556,0.5267288647342994,0.04338972553586578,1
26,195.63982138633727,22.257335946991446,3.1294007301330566,0.2732986015071038,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4541666666666667,0.020412414523193145,25,0.528695652173913,0.408695652173913,0.39583333333333337,0.46527777777777773,0.4166666666666667,0.44303381642512074,0.048856863663434905,27
