,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,5.37567105293274,0.5137727746929339,0.1764967441558838,0.0020574380703665654,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5,0.5166666666666667,0.04039733214513609,6,0.6017391304347826,0.45565217391304347,0.4973913043478261,0.4278260869565218,0.4417391304347826,0.4848695652173912,0.06290172969993633,13
14,7.621153450012207,0.588885780015487,0.2890780448913574,0.004333188555925741,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5208333333333333,0.0631906287004296,4,0.7234782608695652,0.5008695652173913,0.45565217391304347,0.4034782608695653,0.43478260869565216,0.5036521739130435,0.11437926497879257,5
15,4.329861259460449,0.20151463899431651,0.10290679931640626,0.0011455898611828178,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.4791666666666667,0.5,0.4166666666666667,0.4791666666666667,0.03227486121839513,25,0.5460869565217391,0.4469565217391304,0.5008695652173913,0.4608695652173913,0.4156521739130435,0.4740869565217391,0.04522541734789315,17
16,6.755254793167114,0.31729310865991533,0.2591606616973877,0.00372868784917621,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.5,0.047507309379130766,11,0.6069565217391304,0.45913043478260873,0.5008695652173913,0.4573913043478261,0.4417391304347826,0.4932173913043478,0.06015078721237511,11
17,10.834873723983765,0.40884862862517823,0.4782987594604492,0.007228736916796822,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5416666666666666,0.4375,0.5,0.5,0.5208333333333333,0.061801654059130524,4,0.7008695652173913,0.568695652173913,0.4365217391304348,0.5060869565217392,0.44347826086956527,0.5311304347826087,0.09745091343492152,2
18,3.1596203327178953,0.3697196141893937,0.06754841804504394,0.0012457810727248646,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.3958333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.4833333333333333,0.0650854139658888,24,0.5634782608695652,0.45739130434782604,0.471304347826087,0.4034782608695653,0.4521739130434783,0.4695652173913044,0.05223185188758678,22
19,4.654200172424316,1.1999064104160753,0.12311339378356934,0.0018196600718839398,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4166666666666667,0.5208333333333334,0.5,0.4375,0.4708333333333334,0.03864007706456544,26,0.4591304347826087,0.4434782608695652,0.44173913043478263,0.5147826086956522,0.38086956521739135,0.44800000000000006,0.0427783667038024,26
20,5.083707427978515,0.40636495776265497,0.18552069664001464,0.002433149091819338,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.6458333333333334,0.4375,0.5625,0.5666666666666667,0.08374896350934075,1,0.6643478260869566,0.45739130434782616,0.568695652173913,0.40695652173913044,0.6695652173913044,0.5533913043478261,0.10649046568432086,1
21,3.6324416637420653,0.4230440359988557,0.08537921905517579,0.0018125157483815536,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.5,0.4833333333333334,0.058034951154933824,23,0.5634782608695652,0.4469565217391304,0.43999999999999995,0.6173913043478261,0.43826086956521737,0.5012173913043478,0.07487072664856866,6
22,5.136147928237915,0.3597416179106789,0.179962158203125,0.004446936507308758,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3333333333333333,0.5208333333333334,0.4166666666666667,0.5,0.5208333333333334,0.45833333333333337,0.07336173692357922,27,0.2747826086956522,0.4521739130434783,0.43478260869565216,0.5304347826086957,0.44,0.4264347826086957,0.0833433692759564,27
23,7.830500793457031,1.488572037436153,0.2940807819366455,0.003693924066580529,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5416666666666666,0.4375,0.4583333333333333,0.4916666666666667,0.03864007706456543,19,0.6313043478260869,0.5408695652173913,0.4452173913043479,0.37391304347826093,0.45217391304347826,0.4886956521739131,0.08883535459963614,12
24,3.754778432846069,0.4184963572288443,0.1055105209350586,0.0013768683751419913,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4166666666666667,0.5,0.5208333333333334,0.4791666666666667,0.4958333333333333,0.048232653761625936,16,0.5669565217391304,0.4591304347826087,0.4573913043478261,0.4782608695652174,0.43826086956521737,0.48,0.04528423153492706,15
25,6.174333953857422,0.29402621078144214,0.2609853267669678,0.004454322366820451,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.4375,0.4875,0.06123724356957947,21,0.4730434782608696,0.45739130434782604,0.4173913043478261,0.6191304347826087,0.391304347826087,0.4716521739130434,0.07918984869354061,21
26,10.874822044372559,0.503150639302376,0.4820733070373535,0.015124332855951668,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5,0.5,0.4375,0.3958333333333333,0.4958333333333334,0.08477912478906587,15,0.6573913043478262,0.5095652173913044,0.5669565217391305,0.3704347826086957,0.39999999999999997,0.5008695652173913,0.10595287321330657,7
