,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.311209630966186,0.8827437018088908,0.4560110092163086,0.013985296642173909,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",1.0,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9208333333333334,0.044487826050130456,10,1.0,0.9947916666666667,0.9791666666666667,0.9861111111111112,0.9739130434782608,0.986796497584541,0.009622085728663509,4
11,20.476005792617798,0.9368205001886105,0.9091978549957276,0.020737961620359353,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9375,0.9791666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.027638539919628315,4,1.0,1.0,0.9739583333333334,0.9878472222222222,0.9652173913043478,0.9854045893719807,0.013932395495148622,7
12,7.074707460403443,0.4178464625464265,0.25147032737731934,0.00909088861213075,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.5625,0.6833333333333333,0.07021791477646966,24,0.7326388888888888,0.8333333333333333,0.8368055555555556,0.7378472222222222,0.6104347826086957,0.7502119565217391,0.08295417094291038,26
13,31.054139280319212,1.376404382964323,1.1201155185699463,0.018381322613499573,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",1.0,1.0,0.8958333333333334,0.9375,0.875,0.9416666666666668,0.0517069735249619,1,1.0,1.0,0.9930555555555556,0.9739583333333334,0.9686956521739131,0.9871419082125603,0.013264262378023714,3
14,58.69365572929382,3.0115664270818674,2.630250930786133,0.045531447325724436,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9291666666666666,0.03632415786283895,9,1.0,1.0,0.9895833333333333,0.9739583333333333,0.9686956521739131,0.9864474637681159,0.0130252166850015,5
15,19.288903379440306,2.351652923707231,0.4194515228271484,0.00909519441599981,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.875,0.7291666666666666,0.8125,0.7291666666666666,0.7833333333333333,0.05527707983925668,22,0.8923611111111112,0.9427083333333334,0.8263888888888888,0.9027777777777777,0.7704347826086957,0.8669341787439613,0.06103944457305854,23
16,133.62315015792848,21.07990729158687,2.3253927707672117,0.046169281871734656,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.9375,0.8333333333333334,0.875,0.875,0.875,0.03486083443891981,17,0.998263888888889,0.984375,0.953125,0.9479166666666666,0.8904347826086956,0.9548230676328501,0.03730108500935305,17
17,456.20927104949953,53.46348478549083,5.828969860076905,0.19577715181876268,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9375,0.9375,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9291666666666668,0.02124591463996994,7,1.0,1.0,0.9809027777777778,0.9947916666666666,0.982608695652174,0.9916606280193235,0.008325412596073715,1
18,4.92535171508789,0.3008418765584613,0.15826668739318847,0.00696509323073395,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.75,0.6666666666666666,0.8041666666666666,0.08700255424092125,20,0.9583333333333334,0.9930555555555556,0.9340277777777777,0.8211805555555556,0.8921739130434783,0.91975422705314,0.059232776205866866,20
19,10.741625356674195,1.3390378769600781,0.4708543300628662,0.027576090092980024,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.9791666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.05833333333333332,15,1.0,1.0,0.9722222222222222,0.986111111111111,0.9530434782608695,0.9822753623188406,0.017880756147518228,12
20,21.006204271316527,1.0634436394213354,0.9325472354888916,0.026742975759744107,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9083333333333334,0.05034602488997739,13,1.0,1.0,0.9739583333333333,0.9861111111111112,0.9669565217391305,0.9854051932367149,0.013400740058922767,6
21,5.913151693344116,0.17081818354452655,0.26268877983093264,0.010158219350569875,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7708333333333334,0.6875,0.7083333333333334,0.5208333333333334,0.6791666666666668,0.08395600699837452,25,0.7413194444444444,0.828125,0.8142361111111112,0.7395833333333333,0.6121739130434782,0.7470875603864734,0.07663846463507872,27
22,25.64506254196167,1.3244761385216701,1.1614608287811279,0.040883801688435854,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9375,0.9166666666666666,0.9375,0.875,0.8958333333333334,0.9125,0.024295632895188747,12,0.998263888888889,0.9878472222222223,0.9895833333333333,0.9618055555555556,0.9652173913043478,0.9805434782608696,0.01438801791157458,13
23,58.59579157829285,2.04098038522373,2.7000028610229494,0.09895726115427715,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",1.0,0.9375,0.9375,0.8958333333333334,0.875,0.9291666666666668,0.04289845892077916,7,1.0,0.9861111111111112,0.9913194444444444,0.9826388888888888,0.9652173913043478,0.9850573671497583,0.011515901558476467,8
24,17.19065284729004,1.6958226808359635,0.456913423538208,0.014612922994975634,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.625,0.6666666666666666,0.7083333333333334,0.6791666666666666,0.03632415786283895,26,0.7916666666666667,0.9201388888888888,0.7447916666666667,0.9253472222222222,0.7495652173913043,0.8263019323671499,0.08043306822660516,24
25,119.42224512100219,10.120879824450654,2.3877401828765867,0.1285554489402633,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.875,0.8958333333333334,0.7708333333333334,0.9166666666666666,0.8541666666666667,0.05432668671002206,18,1.0,0.9791666666666667,0.9739583333333333,0.953125,0.9252173913043479,0.9662934782608696,0.025382089473210124,16
26,290.55343623161315,30.33515793622688,5.12121171951294,0.23311658529467205,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9791666666666666,0.8541666666666666,0.9166666666666666,0.875,0.875,0.9,0.044487826050130456,14,1.0,0.9791666666666667,0.9826388888888888,0.9809027777777778,0.9686956521739131,0.9822807971014493,0.01010199276788153,11
