,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,19.550770044326782,1.0260619596441385,0.9049577713012695,0.054436932230052214,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7791666666666667,0.044876373392787564,2,0.796875,0.8715277777777778,0.8559027777777778,0.8229166666666666,0.8211805555555556,0.8336805555555555,0.0266570801634295,3
12,7.803866815567017,0.3480726392960727,0.2561340808868408,0.015245719526689567,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6041666666666666,0.7083333333333334,0.5833333333333334,0.6875,0.6625,0.058034951154933824,22,0.7517361111111112,0.6822916666666666,0.796875,0.670138888888889,0.7256944444444444,0.7253472222222221,0.04629137705346615,21
13,29.91793622970581,2.224085620655996,1.133366298675537,0.0675722413580804,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.8333333333333334,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7666666666666667,0.0637377439199098,7,0.7864583333333334,0.8802083333333334,0.8871527777777778,0.8142361111111112,0.7760416666666667,0.8288194444444444,0.046553682672484345,4
14,59.38758602142334,4.043217275858617,2.5359501361846926,0.20530329540364037,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8125,0.8333333333333334,0.7083333333333334,0.7916666666666666,0.775,0.04823265376162594,3,0.8142361111111112,0.8923611111111112,0.876736111111111,0.861111111111111,0.8194444444444444,0.8527777777777779,0.03100599180445253,1
15,21.510617446899413,2.303267632758297,0.4302332401275635,0.012525093789170449,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.75,0.6458333333333334,0.625,0.6666666666666666,0.6458333333333333,0.06718548123582126,24,0.546875,0.857638888888889,0.7152777777777778,0.6597222222222222,0.7222222222222222,0.7003472222222222,0.10064414452495733,25
16,105.42019958496094,6.6069221429943426,2.2084954261779783,0.04696280452240996,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.8125,0.7083333333333334,0.7291666666666666,0.625,0.7083333333333333,0.06319062870042959,17,0.765625,0.875,0.7760416666666666,0.8194444444444444,0.7065972222222222,0.7885416666666666,0.05626071571457343,17
17,434.15858488082887,91.03665161806289,6.069716119766236,0.7821445564028848,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7666666666666668,0.040397332145136085,6,0.7881944444444444,0.875,0.8350694444444445,0.796875,0.7690972222222222,0.8128472222222222,0.03777228820409006,11
18,4.734165382385254,0.600668285223795,0.16945524215698243,0.011680934123727647,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.6333333333333334,0.082915619758885,25,0.7586805555555555,0.8072916666666667,0.6788194444444444,0.7586805555555555,0.607638888888889,0.7222222222222222,0.07058097748484393,22
19,10.241978693008424,1.0991732736254367,0.4731240749359131,0.00541969909092967,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7916666666666667,0.05103103630798286,1,0.8125,0.9079861111111112,0.8454861111111112,0.845486111111111,0.7604166666666666,0.834375,0.04819514488764136,2
20,18.634928274154664,0.3144756220919978,0.919969129562378,0.01635991410131892,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.6666666666666666,0.775,0.058034951154933845,3,0.8333333333333334,0.861111111111111,0.8263888888888888,0.829861111111111,0.7586805555555556,0.821875,0.033907098932593596,9
21,6.283660078048706,0.42582280140453127,0.25830864906311035,0.006103533646065215,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5833333333333334,0.6875,0.5625,0.6666666666666666,0.65,0.0689706056551952,23,0.7413194444444444,0.6840277777777778,0.78125,0.6770833333333334,0.7256944444444444,0.721875,0.03835823466567075,23
22,24.916412782669067,1.9200906883406517,1.1936857223510742,0.06778653219341994,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.6458333333333334,0.7666666666666667,0.07144345083117602,7,0.7569444444444444,0.8715277777777779,0.8645833333333333,0.8559027777777778,0.78125,0.8260416666666666,0.047385339192311075,7
23,55.15146980285645,2.6619740914663765,2.5930941104888916,0.07348120212761863,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.7916666666666666,0.6458333333333334,0.7291666666666666,0.7375,0.05034602488997737,14,0.826388888888889,0.8871527777777778,0.8194444444444445,0.736111111111111,0.782986111111111,0.8104166666666666,0.04999758867642312,13
24,17.507551622390746,0.380914495325347,0.46244378089904786,0.016239373118489046,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5625,0.5625,0.5625,0.5833333333333334,0.5458333333333333,0.04448782605013048,27,0.5486111111111112,0.8333333333333335,0.7170138888888888,0.640625,0.6927083333333334,0.6864583333333334,0.09343181601481995,26
25,103.38004431724548,2.5666647041406647,2.5017058849334717,0.24170139485112824,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7333333333333333,0.035843021946010925,16,0.7847222222222222,0.8680555555555556,0.8159722222222222,0.767361111111111,0.7812500000000001,0.8034722222222224,0.035990718110694285,14
26,242.20587458610535,15.84925721897309,5.586086368560791,0.2977428654931576,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.7375,0.0503460248899774,14,0.8003472222222223,0.8506944444444443,0.7864583333333334,0.7881944444444445,0.7621527777777778,0.7975694444444444,0.0293109855422295,16
