,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.457730340957642,1.0452497817266693,0.5002670764923096,0.0198193821957404,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.75,0.75,0.04370036867375633,6,0.9166666666666667,0.8278260869565217,0.8573913043478261,0.7756521739130434,0.8573913043478261,0.8469855072463769,0.045885843209156965,3
11,21.475598049163818,1.5588173962451322,1.0124199867248536,0.013678268663789206,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.75,0.75,0.75,0.7625,0.03632415786283897,3,0.9270833333333334,0.84,0.8469565217391304,0.8191304347826087,0.8278260869565218,0.8521992753623188,0.03865625810519213,1
12,8.775832223892213,0.3391143082111644,0.28318109512329104,0.011023055764631704,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5666666666666667,0.0689706056551952,25,0.5868055555555556,0.7252173913043478,0.6573913043478261,0.5808695652173914,0.5391304347826087,0.6178828502415459,0.06575613447417145,25
13,30.849427652359008,3.2571773268963886,1.2133547782897949,0.027873336886857017,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.7,0.058333333333333355,12,0.8645833333333333,0.8452173913043478,0.8347826086956521,0.7339130434782609,0.7286956521739131,0.8014384057971015,0.058080805906106266,8
14,65.76157412528991,3.420282777529269,2.968904638290405,0.06190701734021623,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7666666666666666,0.04039733214513606,2,0.890625,0.8869565217391304,0.8626086956521739,0.7704347826086956,0.7478260869565218,0.8316902173913043,0.060446746743488655,5
15,20.12381258010864,2.5755583861289573,0.4791587829589844,0.007762318540952004,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5958333333333333,0.0467707173346743,21,0.7013888888888888,0.7965217391304349,0.6191304347826088,0.6347826086956522,0.6730434782608696,0.6849734299516909,0.06278412995541505,20
16,131.28793020248412,18.92452421887562,2.5886781215667725,0.043732248557132765,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.7000000000000001,0.02825970826302194,11,0.7447916666666666,0.8173913043478261,0.8208695652173913,0.7391304347826086,0.7547826086956522,0.7753931159420289,0.036078190142075424,14
17,481.1066845417023,19.960210608673012,6.81300368309021,0.40883325172690915,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6875,0.75,0.75,0.6666666666666666,0.7125,0.03333333333333334,8,0.7934027777777778,0.8139130434782609,0.8573913043478261,0.8121739130434783,0.777391304347826,0.8108544685990339,0.026836981088296453,6
18,5.090386581420899,0.37789232709310494,0.1632375717163086,0.003382821543348424,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.03486083443891984,19,0.5451388888888888,0.6260869565217392,0.688695652173913,0.6904347826086956,0.5982608695652174,0.6297234299516907,0.055355672820686465,22
19,11.03437557220459,1.2780487819371793,0.5164343833923339,0.014259283709638124,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6875,0.7708333333333334,0.625,0.6458333333333334,0.6916666666666667,0.05335936864527374,14,0.8229166666666666,0.8556521739130435,0.8069565217391305,0.7530434782608696,0.7182608695652173,0.7913659420289856,0.049364353251923385,11
20,21.43365740776062,0.6903680981929935,1.0578138828277588,0.039277571726506276,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.625,0.7083333333333334,0.057433536467042606,9,0.8732638888888888,0.7495652173913043,0.8434782608695651,0.7669565217391304,0.7286956521739131,0.7923919082125603,0.056014980231008586,10
21,6.713333654403686,0.7413814008747683,0.27787299156188966,0.006622575910810861,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6666666666666666,0.5625,0.5625,0.5,0.5583333333333333,0.060953078493032456,27,0.6163194444444444,0.7304347826086957,0.6469565217391304,0.568695652173913,0.5547826086956522,0.6234378019323671,0.06286874197416902,23
22,26.39020690917969,1.0706384189549516,1.2495817184448241,0.03356612625227386,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.6875,0.6875,0.5833333333333334,0.7041666666666667,0.08057949835755715,10,0.8888888888888888,0.8660869565217391,0.7547826086956522,0.7443478260869565,0.6886956521739132,0.78856038647343,0.07634766713479817,12
23,63.259906482696536,4.540509067603829,2.9363120079040526,0.08941518720927899,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6958333333333333,0.058333333333333334,13,0.7986111111111112,0.8330434782608696,0.7878260869565217,0.7565217391304349,0.7478260869565218,0.7847657004830919,0.03064004434842891,13
24,20.685207462310792,2.655935865726639,0.4788076877593994,0.005644654911654847,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.5208333333333334,0.5625,0.6041666666666666,0.5958333333333333,0.05527707983925665,21,0.6944444444444444,0.7965217391304349,0.6156521739130434,0.6417391304347827,0.6539130434782608,0.6804541062801933,0.06335612482671601,21
25,108.08286948204041,7.019653855137551,2.6393071174621583,0.09673916637780905,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.75,0.625,0.625,0.6541666666666666,0.05204164998665333,18,0.671875,0.7408695652173913,0.7947826086956521,0.7130434782608697,0.6747826086956522,0.719070652173913,0.04567861682419512,18
26,295.2375935554504,43.901419167867836,5.506448268890381,0.295311786949811,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.625,0.6875,0.6041666666666666,0.6708333333333333,0.06640573937712177,17,0.8246527777777778,0.9008695652173914,0.7686956521739131,0.7356521739130434,0.6208695652173912,0.7701479468599034,0.09331132925454508,16
