,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.254385995864869,2.490911740846548,0.48944950103759766,0.04976316456744802,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7708333333333334,0.6875,0.6458333333333334,0.8541666666666666,0.7125,0.08975274678557507,3,0.7013888888888888,0.810763888888889,0.7986111111111112,0.7460869565217392,0.9217391304347826,0.7957179951690821,0.07413136429362645,1
11,22.577789545059204,2.500359387201061,0.9865958213806152,0.1459442984729201,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.8125,0.6708333333333333,0.08579691784155832,12,0.6631944444444444,0.7916666666666666,0.7517361111111112,0.7634782608695652,0.8817391304347826,0.770362922705314,0.0703391051499486,7
12,7.431153726577759,0.6401651179906436,0.30225214958190916,0.03705200239163976,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5625,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.5875,0.04823265376162592,22,0.5225694444444444,0.5347222222222223,0.5434027777777778,0.6643478260869565,0.7234782608695652,0.5977041062801932,0.08101986516669214,24
13,34.21948971748352,6.521178958872509,1.2860136032104492,0.2029805407823665,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.625,0.6875,0.7916666666666666,0.6874999999999999,0.055901699437494734,7,0.7413194444444444,0.779513888888889,0.7065972222222223,0.7721739130434782,0.8886956521739131,0.7776600241545895,0.061209483695535936,5
14,67.02436099052429,12.143566089764397,2.9709089279174803,0.5037270829432536,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.75,0.6458333333333334,0.75,0.8333333333333334,0.7291666666666667,0.06718548123582126,2,0.7204861111111112,0.8159722222222222,0.7065972222222223,0.7739130434782608,0.9078260869565218,0.7849589371980678,0.072770152924698,4
15,25.947644662857055,4.250742719653074,0.4932285785675049,0.04933938250603689,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6875,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.5958333333333332,0.05368374469468804,21,0.5833333333333334,0.7552083333333333,0.6927083333333334,0.568695652173913,0.6052173913043478,0.6410326086956522,0.07148573013730794,21
16,145.73691129684448,19.351118190174887,2.8045210361480715,0.40344765739466987,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6791666666666666,0.07288689868556626,9,0.6666666666666667,0.8315972222222223,0.7725694444444444,0.7495652173913044,0.72,0.7480797101449277,0.0547607202502622,12
17,465.6777087211609,110.9637667712243,7.2721563339233395,0.837971902320262,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.75,0.6041666666666666,0.5833333333333334,0.75,0.6666666666666667,0.07095577652469334,13,0.7395833333333334,0.8142361111111112,0.6597222222222222,0.7321739130434783,0.8452173913043478,0.7581865942028987,0.06547347773776706,9
18,4.81799898147583,0.13785146686126473,0.16153855323791505,0.002219858906805454,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6583333333333333,0.050346024889977394,15,0.6666666666666666,0.6788194444444444,0.6979166666666666,0.7930434782608695,0.7495652173913043,0.7172022946859903,0.047324987548103534,16
19,11.600241088867188,0.6585228762368882,0.5066369056701661,0.013181438166857757,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.7291666666666666,0.625,0.7083333333333334,0.7708333333333334,0.6916666666666667,0.058034951154933845,4,0.6979166666666666,0.734375,0.7586805555555556,0.8626086956521739,0.8956521739130435,0.7898466183574879,0.07614285969190696,3
20,21.186295413970946,0.6785778256954074,1.0384596824645995,0.02867663206991861,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.75,0.625,0.6875,0.7291666666666666,0.6791666666666666,0.056825757070774405,9,0.6875,0.7604166666666666,0.6892361111111112,0.6765217391304348,0.7617391304347826,0.715082729468599,0.0378094967813939,17
21,6.63629674911499,0.19970034687906887,0.2884993076324463,0.005692781642428447,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6041666666666666,0.55,0.038640077064565424,27,0.546875,0.5625,0.5104166666666667,0.6330434782608696,0.7008695652173913,0.5907409420289855,0.06795819171561318,25
22,27.561915826797485,1.7221881957250558,1.2425442218780518,0.034518342970270455,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.6041666666666666,0.625,0.7291666666666666,0.6666666666666666,0.04750730937913076,14,0.7673611111111112,0.7378472222222221,0.6857638888888888,0.6921739130434783,0.9026086956521739,0.7571509661835749,0.07868032141771579,10
23,70.69381251335145,6.209620722125665,3.3128488063812256,0.5550160225907774,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7291666666666666,0.6541666666666666,0.04859126579037748,16,0.6319444444444444,0.7361111111111112,0.6788194444444444,0.7252173913043478,0.8539130434782609,0.7252010869565217,0.07420762060500671,15
24,18.36004681587219,0.8099517430354408,0.46991806030273436,0.009711490558678391,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.6875,0.5625,0.6041666666666666,0.6124999999999999,0.056825757070774405,20,0.5746527777777778,0.7899305555555556,0.7204861111111112,0.5913043478260869,0.6521739130434784,0.665709541062802,0.08055062161682126,20
25,118.3521378993988,24.2182298967869,2.7917017936706543,0.352420271336448,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7291666666666666,0.7083333333333334,0.5625,0.5208333333333334,0.6291666666666667,0.08057949835755714,19,0.6024305555555556,0.7638888888888888,0.7239583333333334,0.6017391304347827,0.7165217391304347,0.681707729468599,0.06697868152539645,19
26,345.64475679397583,57.510773644015416,5.762824487686157,0.3350146910104572,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6666666666666666,0.6041666666666666,0.625,0.7916666666666666,0.6749999999999999,0.06535161308899218,11,0.7291666666666667,0.7118055555555555,0.7065972222222222,0.6504347826086957,0.88,0.7356008454106281,0.07688068513321045,14
