,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.648781013488769,0.40423131224046527,0.4968107223510742,0.012560888862451597,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.675,0.058333333333333355,5,0.6024305555555556,0.7569444444444444,0.8072916666666666,0.8802083333333334,0.7008695652173913,0.7495489130434783,0.09431255866096443,11
11,22.73646879196167,0.4851053067270036,1.0193129062652588,0.0354605317078093,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6875,0.625,0.6625,0.03061862178478973,10,0.7309027777777778,0.7951388888888888,0.8038194444444444,0.810763888888889,0.7373913043478262,0.7756032608695651,0.03427054230738803,2
12,10.227080345153809,0.6148473591918404,0.2818537712097168,0.012603304054801381,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5625,0.5833333333333334,0.5166666666666667,0.06095307849303248,26,0.4739583333333333,0.4809027777777778,0.3819444444444444,0.6128472222222222,0.5234782608695653,0.49462620772946864,0.07499509660879228,26
13,29.69791250228882,2.6149521819794788,1.235883903503418,0.025460593317382416,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7125,0.042491829279939865,1,0.7083333333333334,0.8333333333333334,0.736111111111111,0.779513888888889,0.7373913043478261,0.7589365942028985,0.043598605605642694,6
14,61.931260871887204,1.3670845777975065,2.8705584049224853,0.06300609253959637,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.675,0.031180478223116155,5,0.6579861111111112,0.828125,0.7569444444444444,0.8194444444444444,0.7269565217391304,0.7578913043478261,0.06270640480063477,7
15,24.962828350067138,2.9600526175076696,0.4870166301727295,0.015899217358886993,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6875,0.6458333333333334,0.625,0.5416666666666666,0.5958333333333333,0.07523112535528247,21,0.5052083333333334,0.7743055555555556,0.748263888888889,0.6927083333333334,0.5773913043478262,0.6595754830917875,0.10267411044257448,21
16,138.45173234939574,10.700282331403152,2.6370514392852784,0.0649229156768296,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6666666666666666,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.6333333333333333,0.06922186552431728,18,0.5815972222222222,0.7743055555555556,0.7569444444444444,0.7013888888888888,0.751304347826087,0.7131080917874396,0.07008303345556055,16
17,418.7616146564484,57.859421111080565,6.422712659835815,0.3047668985506826,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.06588078458684124,14,0.6805555555555556,0.8333333333333334,0.7465277777777778,0.8315972222222222,0.671304347826087,0.7526636473429951,0.07013511088666427,10
18,5.101694202423095,0.7797536606596446,0.16559805870056152,0.0034418495797793936,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.5,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.06640573937712178,19,0.6805555555555556,0.7013888888888888,0.6892361111111112,0.6961805555555556,0.7078260869565218,0.6950374396135265,0.009471826656768717,17
19,10.763320779800415,0.7822279794083269,0.5364195346832276,0.0583059509599101,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6875,0.6458333333333334,0.7291666666666666,0.5,0.65,0.07949493345141212,13,0.7187499999999999,0.8315972222222223,0.8506944444444444,0.8125,0.5756521739130435,0.7578387681159421,0.1017548262734777,8
20,21.636684703826905,1.5010878304565267,1.0684814453125,0.03146825488040634,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6875,0.6041666666666666,0.6416666666666666,0.040397332145136064,16,0.5729166666666667,0.8194444444444444,0.7413194444444444,0.765625,0.7078260869565218,0.7214263285024154,0.08270053918268552,14
21,7.337123966217041,1.0302960465850661,0.2856649398803711,0.016336521607087304,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.052704627669473016,25,0.545138888888889,0.5086805555555556,0.4045138888888889,0.6059027777777778,0.5826086956521739,0.5293689613526571,0.0706503846185335,25
22,28.57489652633667,1.5834331238047044,1.2761433124542236,0.07425877921899221,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6666666666666666,0.5833333333333334,0.75,0.6458333333333334,0.6541666666666667,0.05527707983925665,12,0.5763888888888888,0.7447916666666667,0.7048611111111112,0.8333333333333333,0.7495652173913044,0.7217880434782609,0.08386957130438656,13
23,63.90472745895386,2.233833388882034,2.9393420696258543,0.12627736512230325,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6875,0.7916666666666666,0.5833333333333334,0.675,0.06795627679291702,5,0.7447916666666667,0.8003472222222223,0.7065972222222223,0.8368055555555556,0.6817391304347826,0.7540561594202899,0.05754695349595204,9
24,20.681497001647948,2.41503553612189,0.485408878326416,0.010342193343881994,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.6875,0.5416666666666666,0.625,0.6458333333333334,0.5875,0.08878031563609382,22,0.4965277777777778,0.7430555555555555,0.5555555555555556,0.6666666666666667,0.6539130434782608,0.6231437198067632,0.08697080344339969,23
25,120.49132647514344,14.262437553340119,2.5794209003448487,0.16940457788487595,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.625,0.625,0.7083333333333334,0.6041666666666666,0.625,0.047507309379130766,20,0.5659722222222222,0.6822916666666666,0.6684027777777778,0.7708333333333334,0.688695652173913,0.6752391304347827,0.065352981294521,19
26,277.7987093925476,28.769719648768007,5.765167713165283,0.24737662826768583,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6666666666666666,0.625,0.75,0.6666666666666666,0.6666666666666666,0.045643546458763846,9,0.6163194444444444,0.7795138888888888,0.7100694444444444,0.8611111111111112,0.6852173913043478,0.7304462560386473,0.08362622881033434,12
