,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.74173412322998,1.3148788783936491,0.4415563106536865,0.027762088693396553,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.6875,0.6041666666666666,0.5833333333333334,0.575,0.070464727188699,12,0.546875,0.5659722222222222,0.7118055555555556,0.6232638888888888,0.6163194444444444,0.6128472222222223,0.05738103299463042,10
11,20.79042344093323,0.9836772553913898,0.8834196090698242,0.033775506468082576,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5208333333333334,0.6458333333333334,0.6458333333333334,0.625,0.6000000000000001,0.05,3,0.564236111111111,0.5746527777777778,0.734375,0.7083333333333334,0.6493055555555556,0.6461805555555555,0.06853044346929887,3
12,6.529339361190796,0.6802592958864716,0.26073684692382815,0.013108854096717613,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4375,0.6458333333333334,0.5625,0.5,0.5291666666666667,0.07046472718869902,20,0.4496527777777778,0.4878472222222222,0.6423611111111112,0.5,0.4444444444444444,0.5048611111111111,0.07199650893885563,21
13,25.733753442764282,1.3612491353150102,1.0833226680755614,0.026653056109310833,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.6083333333333333,0.04639803635691686,1,0.6319444444444444,0.6510416666666667,0.7552083333333334,0.609375,0.6388888888888888,0.6572916666666667,0.05080135226522332,2
14,59.28932123184204,4.509340086283167,2.5676228046417235,0.15838812504234573,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5625,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5916666666666666,0.04859126579037748,8,0.5173611111111112,0.6111111111111112,0.642361111111111,0.7065972222222222,0.6267361111111112,0.6208333333333333,0.061081511139512726,8
15,17.685370874404907,0.7982595704509715,0.44002737998962405,0.013563345559404926,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4375,0.6458333333333334,0.5416666666666666,0.4375,0.5125,0.07750448015724282,21,0.4496527777777778,0.48784722222222215,0.6423611111111112,0.5017361111111112,0.4375,0.5038194444444445,0.07319227015535062,22
16,159.35594048500062,21.92986196128735,2.3868929862976076,0.06689239833730316,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5625,0.625,0.625,0.6041666666666666,0.5875,0.040397332145136064,9,0.4618055555555555,0.5208333333333333,0.703125,0.642361111111111,0.595486111111111,0.5847222222222223,0.08561263653194323,16
17,346.3222363948822,56.75068883718686,5.860323762893676,0.371633106604823,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.7083333333333334,0.5833333333333334,0.625,0.5916666666666667,0.070464727188699,6,0.5243055555555556,0.5815972222222222,0.8038194444444444,0.6041666666666667,0.6354166666666667,0.6298611111111111,0.09425916261910201,6
18,4.196689796447754,0.1110337987280397,0.15018754005432128,0.012132310869652215,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5416666666666666,0.4583333333333333,0.5,0.5,0.02635231383473649,22,0.48958333333333337,0.4774305555555555,0.5451388888888888,0.45659722222222227,0.3888888888888889,0.47152777777777777,0.05065875836795365,24
19,9.813674783706665,1.3730326084808668,0.4452268123626709,0.016478943538031896,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.575,0.048591265790377494,12,0.4965277777777778,0.6857638888888888,0.671875,0.5121527777777778,0.6614583333333334,0.6055555555555555,0.08314794192830981,13
20,19.55715055465698,1.2034606881371612,0.9240224361419678,0.0299332113503138,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5,0.5833333333333334,0.625,0.5208333333333334,0.5541666666666667,0.044876373392787536,15,0.5538194444444444,0.49479166666666663,0.578125,0.6979166666666666,0.5625,0.5774305555555556,0.06652364577750429,17
21,6.21249942779541,0.7658136081916882,0.2794497489929199,0.017774819655480615,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4750000000000001,0.04823265376162594,25,0.4930555555555555,0.47222222222222227,0.5347222222222222,0.43576388888888895,0.3958333333333333,0.46631944444444445,0.047603647476705174,25
22,23.933297634124756,0.911463447100117,1.1177394390106201,0.034383425933280934,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5333333333333333,0.03864007706456544,18,0.6614583333333333,0.607638888888889,0.6163194444444444,0.5937500000000001,0.4548611111111111,0.5868055555555556,0.06976488568536006,15
23,56.445066356658934,3.1279507380997216,2.662075424194336,0.05038400545063929,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.625,0.5625,0.625,0.5833333333333334,0.03952847075210473,10,0.6006944444444445,0.5173611111111112,0.6354166666666667,0.5798611111111112,0.7239583333333334,0.6114583333333334,0.06811576135113255,11
24,18.4563108921051,2.1225469514727022,0.46541728973388674,0.018744829649519887,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.4166666666666667,0.5,0.4875,0.03632415786283895,23,0.4913194444444445,0.47222222222222227,0.6388888888888888,0.43923611111111116,0.3975694444444445,0.4878472222222223,0.08195474276154556,23
25,118.40521788597107,14.300741780278381,2.3250338077545165,0.06388990637118075,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.625,0.5625,0.7083333333333334,0.5916666666666667,0.06795627679291706,6,0.4861111111111111,0.5989583333333335,0.6944444444444445,0.5607638888888888,0.7170138888888888,0.6114583333333334,0.08540113905838222,11
26,303.7852560043335,32.48932624405534,5.0022131443023685,0.20045680598783042,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.6666666666666666,0.5625,0.6666666666666666,0.5624999999999999,0.09316949906249122,14,0.501736111111111,0.4704861111111111,0.6597222222222222,0.609375,0.7552083333333333,0.5993055555555555,0.10408793320796686,14
