,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,20.880843257904054,1.6968265150441992,0.9524043560028076,0.016770956765793057,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7291666666666666,0.5208333333333334,0.6458333333333334,0.7083333333333334,0.6708333333333334,0.08270597183866335,2,0.8090277777777777,0.84375,0.5381944444444444,0.6875,0.7669565217391304,0.7290857487922706,0.10875815236125498,6
12,6.833746814727784,0.3586565261248132,0.2646158218383789,0.017037670132555024,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.5416666666666666,0.5625,0.6041666666666666,0.5958333333333333,0.05980291706003054,23,0.7395833333333333,0.6701388888888888,0.548611111111111,0.5989583333333334,0.6504347826086957,0.6415452898550724,0.06474331687636618,24
13,28.029951906204225,2.498178760310747,1.178459596633911,0.01867874502035221,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.5625,0.6875,0.5833333333333334,0.6458333333333333,0.06319062870042957,12,0.7881944444444444,0.84375,0.5190972222222222,0.6961805555555556,0.6521739130434783,0.6998792270531402,0.11266764163458269,14
14,64.55128417015075,4.169944785973441,2.921522283554077,0.10109394181450358,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.6875,0.5,0.6875,0.7291666666666666,0.6833333333333333,0.1024017143953709,1,0.859375,0.7586805555555556,0.5277777777777778,0.7135416666666667,0.7878260869565218,0.7294402173913044,0.11141585016364455,5
15,22.39498543739319,1.5508474293064456,0.4649035453796387,0.02262567791057199,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5625,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6,0.07021791477646963,22,0.7378472222222222,0.6666666666666666,0.5503472222222222,0.6059027777777778,0.6521739130434783,0.6425875603864734,0.0626101556447214,21
16,138.94933891296387,17.666498037832124,2.537119197845459,0.0675703234423417,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.6875,0.5625,0.6458333333333334,0.5833333333333334,0.6541666666666667,0.0818620112682854,6,0.8784722222222222,0.8385416666666666,0.5399305555555556,0.7048611111111112,0.6260869565217391,0.717578502415459,0.12697252003017936,10
17,402.2328285694122,119.91985521528524,5.942690896987915,0.36627160933961894,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6875,0.5833333333333334,0.625,0.5833333333333334,0.6250000000000001,0.03952847075210473,15,0.7013888888888888,0.8315972222222223,0.5520833333333333,0.6996527777777777,0.5930434782608696,0.6755531400966184,0.09762240674850756,16
18,4.7804218292236325,0.3563695518418242,0.15623230934143068,0.005378545032335438,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.625,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6166666666666667,0.038640077064565424,18,0.7378472222222222,0.671875,0.5364583333333334,0.6024305555555556,0.6591304347826086,0.641548309178744,0.06793588395242525,23
19,10.051238536834717,0.41382407085589035,0.486149263381958,0.0123244339187123,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6875,0.625,0.6041666666666666,0.6458333333333334,0.6625,0.05170697352496191,4,0.876736111111111,0.765625,0.6840277777777778,0.7204861111111112,0.6747826086956522,0.7443315217391304,0.07352085956041789,2
20,19.584115028381348,0.24941159162299562,0.9827188491821289,0.013091392964584494,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.5,0.6041666666666666,0.5833333333333334,0.5958333333333333,0.05980291706003051,23,0.6215277777777777,0.7760416666666666,0.5208333333333334,0.717013888888889,0.7008695652173913,0.6672572463768116,0.08828443595450941,18
21,6.450338411331177,0.3407960685936413,0.2793257236480713,0.007307701384184791,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666667,0.04166666666666666,21,0.7378472222222222,0.671875,0.5364583333333334,0.6041666666666667,0.6608695652173913,0.6422433574879227,0.06783122367135015,22
22,24.57210240364075,0.47259377124555013,1.2204215049743652,0.04234027711550929,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7291666666666666,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6541666666666666,0.07046472718869902,9,0.828125,0.8663194444444444,0.5763888888888888,0.7274305555555556,0.6799999999999999,0.7356527777777776,0.10407181422187325,4
23,56.55960559844971,1.351484751837688,2.827862787246704,0.04551230179548331,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.6458333333333334,0.65,0.07383352144445561,11,0.8940972222222222,0.7552083333333333,0.5434027777777778,0.6996527777777778,0.6904347826086956,0.7165591787439614,0.11310611273948495,11
24,18.869453716278077,1.2314319506892288,0.4814521312713623,0.0138911391737696,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6125,0.038640077064565424,19,0.7395833333333334,0.671875,0.5364583333333334,0.607638888888889,0.6608695652173913,0.6432850241545894,0.06794491295912643,20
25,109.27792029380798,11.664053353887805,2.457222080230713,0.07828352758889201,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.5625,0.625,0.5833333333333334,0.6541666666666667,0.08186201126828542,6,0.8854166666666666,0.84375,0.5590277777777778,0.6753472222222222,0.6434782608695653,0.7214039855072464,0.12363525685221567,8
26,318.7459460258484,47.85478993231483,5.365839910507202,0.31547186634467755,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.625,0.625,0.0543266867100221,16,0.6163194444444444,0.8524305555555556,0.5989583333333334,0.7013888888888888,0.6573913043478261,0.6852977053140097,0.0907563448583032,15
