,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.556427192687988,0.7626685882956741,0.46683435440063475,0.024737778714969315,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6875,0.6875,0.6875,0.75,0.7166666666666667,0.036324157862838956,15,0.8871527777777778,0.71875,0.7760416666666666,0.8576388888888888,0.8489583333333334,0.8177083333333333,0.061518136315065766,10
11,20.606132650375365,2.5142871020842845,0.9261890411376953,0.07599200849809636,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.8125,0.75,0.7583333333333333,0.038640077064565424,5,0.8402777777777778,0.8020833333333334,0.8229166666666667,0.8680555555555556,0.8385416666666667,0.834375,0.02172845534328057,4
12,6.970463466644287,0.3995975793679139,0.2510249137878418,0.009601766399222675,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6,0.04823265376162592,26,0.5677083333333334,0.5885416666666666,0.6996527777777778,0.7152777777777778,0.6302083333333333,0.6402777777777777,0.05864253370429402,27
13,30.38321237564087,1.304615156880741,1.1295119285583497,0.06575359549121652,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7458333333333333,0.05496210815947052,7,0.9097222222222222,0.7465277777777777,0.7986111111111112,0.8993055555555556,0.75,0.8208333333333334,0.07084014128503664,9
14,62.03777313232422,6.0366843553857885,2.8989214420318605,0.27139156521464625,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.75,0.7666666666666667,0.04039733214513608,3,0.9375,0.859375,0.8177083333333333,0.8628472222222223,0.8281249999999999,0.861111111111111,0.04198374722275514,2
15,24.291174840927123,3.2076155485763937,0.439626407623291,0.02030999497556169,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6875,0.6875,0.625,0.625,0.65,0.03061862178478973,21,0.689236111111111,0.7534722222222222,0.7013888888888888,0.6579861111111112,0.6875,0.6979166666666667,0.0312307039191234,22
16,148.57000741958618,28.59951744128217,2.56585578918457,0.25080300885176465,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7375,0.02825970826302196,10,0.8090277777777778,0.8020833333333334,0.8524305555555556,0.734375,0.8038194444444445,0.8003472222222223,0.037829697777680145,13
17,491.0051860809326,66.15076456444586,6.124155521392822,0.11528504035324261,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.7083333333333334,0.7291666666666666,0.8125,0.7291666666666666,0.7583333333333333,0.044876373392787536,5,0.9131944444444444,0.7534722222222223,0.7864583333333334,0.8923611111111112,0.8020833333333334,0.8295138888888889,0.062194469257103854,6
18,4.809777688980103,0.30761842142245205,0.1481029987335205,0.005006070991364154,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6333333333333332,0.02825970826302195,23,0.7638888888888888,0.609375,0.7986111111111112,0.8402777777777778,0.6770833333333333,0.7378472222222221,0.08373744608323813,20
19,9.960455656051636,0.8766957096767547,0.4956484317779541,0.023540869056891754,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6875,0.8541666666666666,0.7708333333333334,0.7333333333333334,0.07264831572567787,13,0.7204861111111112,0.7569444444444444,0.763888888888889,0.888888888888889,0.8368055555555556,0.7934027777777779,0.060858061945018464,15
20,20.3812518119812,1.452411174229473,1.010925579071045,0.061237892115813326,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6875,0.7291666666666666,0.75,0.7291666666666666,0.02282177322938192,14,0.7517361111111112,0.71875,0.7569444444444445,0.7847222222222223,0.8211805555555555,0.7666666666666667,0.03438376711993645,17
21,6.3946693420410154,0.5231558170383875,0.280778169631958,0.024995814133397833,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6875,0.6458333333333334,0.6041666666666666,0.5625,0.6,0.0650854139658888,26,0.5711805555555556,0.6024305555555556,0.7274305555555556,0.7256944444444444,0.640625,0.6534722222222222,0.06360519744466885,25
22,28.968693113327028,2.0145033892110322,1.2880412578582763,0.07299963254637568,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.7083333333333333,0.01863389981249823,16,0.8350694444444444,0.7395833333333334,0.8645833333333334,0.8246527777777778,0.8541666666666666,0.8236111111111111,0.04428410748706498,8
23,59.32923150062561,4.4537942599555045,2.608822536468506,0.20915268712946855,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.625,0.7416666666666667,0.05980291706003051,8,0.8628472222222222,0.8541666666666666,0.828125,0.8541666666666666,0.8246527777777778,0.8447916666666666,0.015395693942635654,3
24,16.210951185226442,0.39627884040082845,0.44862971305847166,0.037078356058676314,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.625,0.625,0.5833333333333334,0.6458333333333334,0.6291666666666667,0.027638539919628315,24,0.6875,0.7118055555555556,0.703125,0.6197916666666666,0.6857638888888888,0.6815972222222222,0.03239789873730384,24
25,127.3374969959259,17.75236662378032,2.5269181728363037,0.20215629751833925,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.625,0.75,0.6458333333333334,0.6666666666666666,0.6916666666666667,0.05803495115493383,18,0.8159722222222222,0.751736111111111,0.8489583333333334,0.7569444444444444,0.7569444444444445,0.7861111111111111,0.03930518747373787,16
26,366.43262519836424,72.12704377529795,5.959346103668213,0.30554687730235125,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.6875,0.625,0.7708333333333334,0.7916666666666666,0.7375,0.070464727188699,10,0.9045138888888888,0.6753472222222222,0.7916666666666666,0.8055555555555555,0.84375,0.8041666666666666,0.07535122237205553,12
