,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.454153251647949,2.397266024043662,2.0801113128662108,0.0766273511597058,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8585028126352229,0.8714842059714409,0.8545454545454545,0.8649350649350649,0.8558441558441559,0.8610623387862677,0.006322400034676027,4,0.9394456514384948,0.9408120487072843,0.9366335486356495,0.9467954467472897,0.9341376570372556,0.9395648705131947,0.004287148081786626,7
11,22.869808149337768,1.0588154192779193,2.7382736206054688,0.11829238543561517,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8745131977498918,0.8680225010817828,0.861904761904762,0.861038961038961,0.845021645021645,0.8621002133594086,0.009818326003666849,3,0.9539035189932417,0.9444757711635796,0.9409037279606075,0.9433386707439669,0.9285123071459099,0.942226799201461,0.008154480095742945,6
12,9.234302139282226,0.6997279552876279,1.923128366470337,0.1574629718878327,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6153180441367373,0.6270012981393336,0.6034632034632035,0.6155844155844156,0.6116883116883117,0.6146110546024003,0.007586598867358622,20,0.7355853587027612,0.6952328753116382,0.675488944938389,0.6762918138969318,0.6458377226512885,0.6856873431002016,0.029533725434735286,23
13,33.80790023803711,2.354930320380533,3.333595323562622,0.1447920550655746,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8091735179575941,0.8052790999567286,0.7813852813852814,0.825974025974026,0.8082251082251082,0.8060074066997476,0.014285571962717064,9,0.9061448944151675,0.8959218626416094,0.870224923701113,0.909478217946943,0.8877006796169105,0.8938941156643487,0.014111320845518827,15
14,89.42486829757691,5.675070014229648,6.141426944732666,0.2435859475210399,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.88749459108611,0.8775421895283427,0.8731601731601731,0.8545454545454545,0.8701298701298701,0.8725744556899901,0.010757813583740455,1,0.9681764533419535,0.9626417596694304,0.9545254118935969,0.9616285824359058,0.953246239232376,0.9600436893146526,0.005514715220475242,1
15,29.883134508132933,2.5005987085301746,3.1152289390563963,0.15005886073994476,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6464733881436607,0.630895716140199,0.5701298701298702,0.561038961038961,0.5956709956709957,0.6008417862247374,0.03328574936812711,22,0.7104705272099895,0.674682798172725,0.665443677275272,0.6735182665856022,0.674654472890569,0.6797539484268315,0.015741010235958863,25
16,214.68299703598024,20.25383454599791,10.427282905578613,0.33562216612420764,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.771960190393769,0.8065772392903505,0.793939393939394,0.7242424242424242,0.7792207792207793,0.7751880054173433,0.02813905780322289,13,0.847163229865961,0.8902123801189112,0.883879715632393,0.8563609494169983,0.8838368257255167,0.872290620151956,0.017169459105188207,18
17,521.6516052722931,57.316393232540435,18.620202112197877,0.5887768505485398,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291215923842492,0.6438771094764172,0.6662337662337663,0.5662337662337662,0.7558441558441559,0.672262078034471,0.06678775035826937,17,0.9575157305989279,0.9592148672097967,0.9431776454795542,0.9550551398662437,0.9438172318101647,0.9517561229929374,0.006874674204024531,3
18,5.72708911895752,0.34400740196713747,1.672959804534912,0.017165478451971222,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7308524448290783,0.7183037646040675,0.7303030303030303,0.71991341991342,0.7242424242424242,0.7247230167784041,0.005162875726384147,15,0.8036467926116928,0.7846628894161802,0.8012609632621611,0.8044227770988965,0.7984159327727045,0.7984818710323272,0.007220287171521782,19
19,12.934131765365601,0.8053849192537267,2.4366061687469482,0.2983735334549347,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8528775421895284,0.8485504110774557,0.8272727272727273,0.8458874458874459,0.8363636363636363,0.8421903525581588,0.009217603066299287,7,0.938605182640335,0.9224197559824008,0.9241465660986136,0.9344649747476268,0.9226679929931436,0.9284608944924239,0.006747177980549393,9
20,22.192510318756103,1.9472369152312126,2.8027910709381105,0.13041267483911556,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8429251406317612,0.8260493292946777,0.8303030303030303,0.8454545454545455,0.8251082251082251,0.8339680541584478,0.008565092579929077,8,0.9222363386232248,0.9162110508635649,0.9064992505553113,0.9276688056440108,0.8960739933663611,0.9137378878104947,0.01128558115148055,11
21,7.6644362449646,0.5869978299601197,1.9005897045135498,0.0283052345674802,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5949805279099957,0.6135871916919082,0.5242424242424243,0.5705627705627706,0.5848484848484848,0.5776442798511168,0.030153755766904284,25,0.7313619654039588,0.6684740930538889,0.6436450702190546,0.6720404459346387,0.6806568024897215,0.6792356754202526,0.028821671952123897,26
22,32.25647988319397,4.246716153014682,3.4172945499420164,0.15249835485400376,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8238857637386413,0.8039809606231069,0.7536796536796537,0.8077922077922078,0.7978354978354978,0.7974348167338215,0.023513634283323384,10,0.9293555152945774,0.9051040999407548,0.8526641404260699,0.9126595956008499,0.886410972592597,0.8972388647709698,0.026211788965690458,14
23,85.90766849517823,8.586613239958393,6.347089099884033,0.5263309970835268,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8342708784076157,0.6140199048031155,0.7627705627705628,0.7545454545454545,0.7753246753246753,0.7481862951702848,0.07266471939270137,14,0.9519143593868636,0.9304885163766063,0.9294506179156408,0.9506735972743089,0.9497390487771109,0.9424532279461062,0.010221475977162307,5
24,23.23278136253357,1.1345368581364508,3.1177953720092773,0.10701559198576692,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6430116832540026,0.5876244050194721,0.5017316017316017,0.6324675324675325,0.6004329004329004,0.5930536245811019,0.049945782115640124,24,0.7093752114327814,0.7215976927495437,0.6433674145061189,0.7294587444243121,0.697288304449113,0.7002174735123738,0.030451729354535904,22
25,151.76601047515868,27.307710394942664,8.346218919754028,0.24511396205655914,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8290783210731285,0.7922977066205106,0.6766233766233766,0.8333333333333334,0.7731601731601732,0.7808985821621045,0.05680463339264938,12,0.9090068485427112,0.870584060363831,0.8143980664928998,0.9279193729947086,0.8515046080313984,0.8746825912851097,0.04049827244692312,16
26,298.5262572288513,12.50697703873334,17.63339958190918,0.6661904970009251,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6815231501514496,0.6140199048031155,0.4692640692640693,0.5307359307359307,0.470995670995671,0.5533077451900472,0.08303404148104733,26,0.9247299298606987,0.9058326341209622,0.8851626505661467,0.9257733727418841,0.8934103044129951,0.9069817783405373,0.016307671056075775,12
