,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.210120296478271,0.1518969744821452,1.7569029331207275,0.021049797106705705,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7018606663781912,0.6888792730419732,0.6692640692640692,0.6744588744588744,0.6701298701298701,0.6809185506545956,0.01261661834573471,11,0.7635395914930725,0.7487865282075804,0.7156903318625355,0.7310381464336666,0.7192216008620118,0.7356552397717733,0.018110479802782943,9
11,10.067010021209716,0.22466239494182944,2.084904432296753,0.14331565094864537,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7009952401557767,0.6875811337083514,0.6588744588744588,0.6744588744588744,0.6666666666666666,0.6777152747728257,0.015012955662170127,12,0.7612482239646372,0.7478963481566357,0.7064780313382253,0.72083561577867,0.716644444176905,0.7306205326830146,0.020544806124466995,14
12,6.071562147140503,0.8869982882462496,1.667153263092041,0.01810239614234153,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.553872782345305,0.5395932496754652,0.5714285714285714,0.5523809523809524,0.5822510822510822,0.5599053276162753,0.015084470382207043,25,0.5532690327091211,0.5409926409777546,0.5636945215292284,0.5532384137055074,0.5919348916164529,0.5606259001076128,0.0172269132699405,26
13,12.737486648559571,0.5930267182111739,2.1142860889434814,0.017706909373031234,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7031588057118131,0.7200346170488966,0.6831168831168831,0.6961038961038961,0.6935064935064935,0.6991841390975966,0.01225088304245862,3,0.7801226873952234,0.7750130068537849,0.7417989983325608,0.7573650247106061,0.7397703809827658,0.7588140196549882,0.01655739845483093,2
14,22.31781244277954,0.5370958368099029,2.749058723449707,0.034374611666521185,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7217654694937257,0.7087840761575076,0.6917748917748918,0.6935064935064935,0.6848484848484848,0.7001358831562208,0.013343086437140553,2,0.7867923109884906,0.7686028082774715,0.7406018432125594,0.7534402220041776,0.7440465799437767,0.7586967528852951,0.01707146601055636,3
15,7.19307508468628,0.6382969067864029,1.761416530609131,0.01875764944981313,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6823885763738641,0.6572912159238425,0.6376623376623377,0.6523809523809524,0.6458874458874458,0.6551221056456884,0.015138043634981174,19,0.7531961118921073,0.7231976109492146,0.6840119971346532,0.7063614008897021,0.6929248207653366,0.7119383883262028,0.02450090493494926,18
16,21.051996994018555,1.5894087638943342,2.7174449920654298,0.21322207918877933,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.707918649935093,0.7018606663781912,0.6774891774891775,0.6874458874458874,0.6796536796536796,0.6908736121804058,0.012066714107556047,6,0.7846046864780749,0.7672404719157215,0.7396161278089126,0.7511459882135526,0.7421579191322092,0.7569530387096941,0.016873830535083168,4
17,42.21465163230896,0.5755271372708772,4.085185098648071,0.0549517466662182,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7187364777152748,0.7148420597144094,0.693939393939394,0.6974025974025974,0.6865800865800866,0.7023001230703525,0.012397266031831911,1,0.7919869794994776,0.7757595852242141,0.751802880997815,0.7597585824961023,0.7495229438428154,0.7657661944120848,0.016014406901396282,1
18,4.353060483932495,0.22110699520372873,1.5941010951995849,0.034355046757784946,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6793595845954132,0.6637819125919515,0.6134199134199134,0.658008658008658,0.6493506493506493,0.652784143593317,0.021981046554422557,21,0.7565482141917442,0.7303122847854395,0.6717793442208484,0.7011867712478103,0.6931844175701137,0.7106022064031913,0.029660638012585613,20
19,6.556961536407471,0.28331775635927914,1.7603793144226074,0.024409361612100347,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6884465599307659,0.6858502812635223,0.6575757575757576,0.6614718614718614,0.6251082251082251,0.6636905370700265,0.02295570855623417,15,0.7543004488013172,0.737770550077139,0.6987819266447151,0.7176038236728208,0.6854266116070623,0.718776672160611,0.025044352919861474,16
20,9.8693058013916,0.2558581488643886,1.9677695751190185,0.01538779687126847,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6910428385980095,0.6278667243617482,0.6341991341991342,0.6688311688311688,0.6372294372294373,0.6518338606438995,0.024186561638383862,22,0.7422707692770315,0.6947336527155004,0.6798095387152893,0.7181982627330352,0.6984764301150352,0.7066977307111785,0.0215935505379733,23
21,5.237368583679199,0.4509266660126147,1.6669723033905028,0.021638108214527853,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5590653396797923,0.5594980527909996,0.5138528138528139,0.5731601731601732,0.5731601731601732,0.5557473105287905,0.021847845691219274,26,0.5682388495049654,0.5712565071860988,0.5514430572527584,0.5770663905660263,0.5688811904432258,0.5673771989906149,0.008553721649446833,25
22,11.94524335861206,0.5281824006347954,2.157190275192261,0.038176245445819545,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6767633059281696,0.6737343141497187,0.6666666666666666,0.6645021645021645,0.6683982683982684,0.6700129439289976,0.004551690277614924,13,0.7601897444764361,0.7359676347374721,0.7144615736532569,0.7225602415077984,0.7259259705158225,0.7318210329781571,0.015772399604169922,13
23,21.80492534637451,0.373498958468349,2.739238166809082,0.030402234532738794,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6979662483773258,0.6655127650367806,0.6251082251082251,0.6532467532467533,0.625974025974026,0.6535616035486221,0.027149110685614593,20,0.7548514896144218,0.707214969460208,0.6731706326035528,0.7134863926127026,0.705487801207539,0.7108422570996848,0.026095144011273046,19
24,6.0978419303894045,0.20161346938306504,1.8020336627960205,0.0223221768164144,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6832540025962787,0.6417135439203808,0.6376623376623377,0.6489177489177489,0.6316017316017316,0.6486298729396955,0.01820435805868363,23,0.7487637290352651,0.7177753317875477,0.6885071603570848,0.6997774239569476,0.6903995834411851,0.7090446457156061,0.022401511155426438,22
25,18.207243251800538,0.6394557716649303,2.501898670196533,0.019526493462942076,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6750324534833405,0.6733016010385114,0.6493506493506493,0.69004329004329,0.616017316017316,0.6607490619866214,0.025886622857438313,16,0.7636485968380932,0.7447641774706255,0.7036751383011384,0.7372428862950946,0.6783354803368589,0.7255332558483621,0.030545475364926505,15
26,37.668935251235965,0.6376211805282777,3.6573022842407226,0.013182217162324338,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7018606663781912,0.6447425356988317,0.6523809523809524,0.670995670995671,0.6718614718614718,0.6683682594630237,0.019771777645482852,14,0.7705257064673998,0.728785295187915,0.7073937684727581,0.7228032843134304,0.7333820422217273,0.7325780193326461,0.02090382789917193,12
