,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,23.459393215179443,1.431736929820735,2.753878688812256,0.07445627946319967,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8857637386412809,0.8961488533102553,0.8861471861471861,0.893073593073593,0.8649350649350649,0.8852136872214761,0.010897270080501745,1,0.9579269438660062,0.9613959587028633,0.9545246594390902,0.9622854752201683,0.9521890406506023,0.957664415575746,0.0038777655065409047,4
12,8.987161636352539,0.4275457162998918,1.8962800979614258,0.05356352657603578,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6222414539160537,0.6231068801384682,0.5969696969696969,0.6004329004329004,0.6077922077922078,0.6101086278498654,0.010842297159876365,20,0.7143909608257344,0.7056473804346846,0.6770066456782022,0.6787719039506872,0.6781834845265255,0.6908000750831667,0.01594419216602693,22
13,33.17206788063049,2.3732899559688985,3.3863452434539796,0.03480279780473947,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.810471657291216,0.8022501081782778,0.7956709956709956,0.8532467532467533,0.8203463203463204,0.8163971669467127,0.020190655934283385,9,0.8939099841378428,0.8918912416508029,0.8814312286679148,0.9349811585391548,0.9075692408636974,0.9019565707718826,0.01849039500939604,12
14,84.57598757743835,2.2567206445104833,6.068284416198731,0.06730011533508277,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8996105581999134,0.8654262224145391,0.8822510822510823,0.8597402597402597,0.8835497835497835,0.8781155812311157,0.014193936913229167,2,0.9687741033370671,0.9629432480143871,0.9699033246449921,0.9638731542290954,0.9679356561102316,0.9666858972671546,0.0027638121323750793,1
15,36.89111804962158,7.178405427073617,3.1980781078338625,0.13475152294741136,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5685850281263523,0.5876244050194721,0.6099567099567099,0.6047619047619047,0.6168831168831169,0.5975622329495113,0.017419493183180656,22,0.6595169183813082,0.6584001720212802,0.6661404501483841,0.7167520451713489,0.6636588551856155,0.6728936881815875,0.022106305992710348,25
16,211.3843204021454,27.162781334492394,10.387523937225343,0.25009953913264504,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8000865426222414,0.8109043704024232,0.7398268398268398,0.7852813852813852,0.7943722943722944,0.7860942865010369,0.024581238125913826,12,0.8897527458070531,0.891820568572434,0.8166403809225694,0.876092563943584,0.8797464830276363,0.8708105484546553,0.02772141933833397,17
17,498.88132977485657,38.93801041044065,21.34141583442688,0.7479496415642343,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6373864128083081,0.6006057983556902,0.6268398268398269,0.6402597402597403,0.706926406926407,0.6424036370379945,0.035163185785239394,18,0.9635809383480803,0.9683098909228701,0.9439037640784238,0.9580581858020865,0.9575322201019726,0.9582769998506866,0.008197355059742738,3
18,5.216154766082764,0.483051191942995,1.654501247406006,0.010554453431445959,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7286888792730419,0.7118130679359584,0.7177489177489178,0.7151515151515152,0.7051948051948052,0.7157194370608477,0.007728846668286302,16,0.7907330421512392,0.790273128892658,0.7925001354418111,0.7998531208803116,0.7911592615110491,0.7929037377754138,0.003553365739861423,20
19,12.683348655700684,0.8806440813980931,2.1237833976745604,0.009985622467810483,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8559065339679792,0.8576373864128083,0.8138528138528138,0.8666666666666667,0.8666666666666667,0.8521460135133869,0.01965891434769545,6,0.9365152870599379,0.9395038449161998,0.9027821252927049,0.9464026654948441,0.9377351420333127,0.9325878129593999,0.015290393816338855,9
20,22.39713282585144,1.3692062174676265,2.8005252838134767,0.02862847024170647,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7827780181739507,0.8511466897446993,0.8242424242424242,0.8519480519480519,0.8346320346320346,0.8289494437482322,0.025329437894665727,8,0.8792957502950662,0.9260519011058082,0.909236680050324,0.9362610836548824,0.9226536963575181,0.9146998222927196,0.019699319961462694,11
21,7.414797687530518,0.3324440085884502,1.8793656826019287,0.034376983611367394,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5863262656858503,0.6135871916919082,0.5783549783549784,0.558008658008658,0.5636363636363636,0.5799826914755517,0.019607209894250334,24,0.7150186812608534,0.7072991756812435,0.671476857509195,0.6640147661672376,0.6701901603029081,0.6855999281842875,0.02116204935854772,23
22,31.094378662109374,1.5358512439536491,3.421036148071289,0.026239866907712343,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8135006490696668,0.7918649935093033,0.7411255411255411,0.8069264069264069,0.7805194805194805,0.7867874142300797,0.02557049628837855,11,0.8983889761766939,0.8822030151841861,0.8415707036352582,0.9054789222443611,0.8794966681314448,0.8814276570743889,0.022176818247493332,14
23,76.87371602058411,1.90055054389298,6.177202606201172,0.09576945749037646,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6438771094764172,0.8585028126352229,0.754978354978355,0.6233766233766234,0.8177489177489178,0.7396967636431071,0.0929002951853763,14,0.9419324768269672,0.9378670864948258,0.9364093171926824,0.9253241574014435,0.9456381717161381,0.9374342419264113,0.006861931995399345,8
24,27.548676204681396,7.330642757764607,3.0816250801086427,0.05899076803753857,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.584162700129814,0.5724794461272177,0.6155844155844156,0.641991341991342,0.5883116883116883,0.6005059184288954,0.025098544287763654,21,0.7329639680952631,0.6365982791857259,0.672686051901302,0.7013711226019275,0.6773271912980141,0.6841893226164466,0.031995317752844296,24
25,146.68742427825927,14.979485052286265,10.470368719100952,0.63100540180796,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8070099524015578,0.8178277801817395,0.7831168831168831,0.6948051948051948,0.7645021645021645,0.773452395001508,0.0434837337950506,13,0.8996323888709303,0.8956940547400584,0.8655890514859472,0.8682264045315821,0.8407926656754332,0.8739869130607902,0.02160766542890688,15
26,350.552000617981,13.05514312619145,21.03290982246399,0.6035185181650738,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6092600605798356,0.5028126352228472,0.4692640692640693,0.5307359307359307,0.7666666666666667,0.5757478724938699,0.10607306614366088,25,0.8674292029078114,0.8529300757555254,0.8610833539004232,0.8569275476604683,0.8792829710515704,0.8635306302551597,0.009222762344360334,18
