,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,150.97306842803954,7.089834363793039,8.868270111083984,0.29462251206319084,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.839463435742103,0.8485504110774557,0.8246753246753247,0.8411255411255412,0.8593073593073594,0.8426244143855568,0.011382849524756228,5,0.9548875741424286,0.9570563309545076,0.9487157106481343,0.9582455469742299,0.9456095784448872,0.9529029482328376,0.004908337616744646,1
18,5.617365932464599,0.7992233273989705,1.690631628036499,0.020226875723660668,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6205106014712246,0.584162700129814,0.587012987012987,0.5632034632034632,0.5891774891774891,0.5888134481989955,0.018360743454195517,22,0.6487456867712618,0.6316113161131611,0.6263604377479338,0.6080599916929023,0.6262234910277324,0.6282001846705982,0.013012861591232302,24
19,10.799996328353881,1.453135892136022,2.0606129646301268,0.029849493679852415,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8109043704024232,0.8078753786239723,0.8108225108225108,0.8212121212121212,0.8134199134199134,0.8128468588961881,0.0045363612702335075,12,0.8911615459213206,0.8944580277098615,0.8935773493134603,0.8971733294005044,0.8836246335546553,0.8919989771799605,0.0046074511667580555,14
20,19.509328842163086,0.6173947734993834,2.9179441928863525,0.4136922594788564,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7875378623972307,0.8230203375162267,0.7619047619047619,0.8038961038961039,0.7727272727272727,0.7898172676883192,0.02180380274323399,15,0.8760082994414415,0.9030673619694632,0.8308399499166281,0.8750662159965807,0.8472946250669684,0.8664552904782165,0.02506565530655107,17
21,7.5741051197052,0.26759399644214754,2.0146247863769533,0.06104190057365389,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6347901341410644,0.6378191259195154,0.6277056277056277,0.5896103896103896,0.5956709956709957,0.6171192546095186,0.020344932617401754,20,0.6935438765307732,0.7170731120514139,0.7188423637906851,0.7270207918229263,0.7080002468050781,0.7128960782001753,0.011408683828956385,20
22,22.657125520706177,1.4060709232656994,2.769732856750488,0.05401518163548573,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8295110341843358,0.7987884032886197,0.793073593073593,0.8458874458874459,0.7887445887445887,0.8112010130357167,0.02247386360019339,13,0.9044669638628487,0.9103692442792399,0.885395911463193,0.9234061508641189,0.8602804849418805,0.8967837510822563,0.02197508081571981,13
23,50.527869081497194,2.461405504644684,4.731417989730835,0.32488149290407076,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8476849848550411,0.8598009519688447,0.8653679653679653,0.8008658008658008,0.8731601731601731,0.849375975243565,0.02563672531761065,3,0.9471429323189571,0.9417225284722284,0.9379435719316411,0.9158582797084088,0.9412054622177543,0.9367745549297979,0.010867159713030601,5
24,9.771096324920654,0.4360738302827104,2.08818039894104,0.05500522129099612,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5118996105581999,0.5716140199048031,0.5670995670995671,0.5177489177489177,0.5432900432900433,0.5423304317203063,0.024504061559201967,26,0.6739928282000587,0.6136205066207141,0.567228800346731,0.6095280304352799,0.6442492911878548,0.6217238913581277,0.03584286318994968,25
25,48.53640112876892,5.123097105738846,4.349371719360351,0.20091020495587003,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7914322803980961,0.7862397230636088,0.6471861471861472,0.8095238095238095,0.8064935064935065,0.7681750933330337,0.06112866726009705,16,0.8908721179362656,0.8739553165702808,0.8488130782612884,0.887469676083384,0.8782814541032848,0.8758783285909008,0.014840308746713987,16
26,124.93844442367553,4.609452807081359,8.450365781784058,0.370794730971131,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7970575508437906,0.6940718303764604,0.7670995670995671,0.8688311688311688,0.6783549783549784,0.761083019101193,0.06967705173751007,17,0.935553032979755,0.9111992770294451,0.9165189347652041,0.9410376648627825,0.9360120212131975,0.9280641861700767,0.01187670028353878,6
