,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,24.529747772216798,1.8259364037349184,2.4827184200286867,0.019849304934674853,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8238857637386413,0.839463435742103,0.8268398268398268,0.8493506493506493,0.8186147186147186,0.8316308788571878,0.011204469008271784,4,0.9157238330789875,0.9248451958847217,0.9029107950133335,0.9242451376389782,0.9017016006212264,0.9138853124474495,0.00999708005215905,7
14,41.004078435897824,1.778345386474174,3.7772665500640867,0.03470938006908417,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8667243617481609,0.8554738208567719,0.8545454545454545,0.8645021645021645,0.8406926406926407,0.8563876884690386,0.00920059824486281,1,0.9414490945038754,0.9306606880249733,0.9303896811398783,0.9337478856028365,0.931861482154789,0.9336217662852704,0.004088910177412221,1
15,16.48640947341919,2.249951021992603,1.893565559387207,0.03752498593110384,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6382518390307226,0.6096927736910428,0.5943722943722943,0.6216450216450217,0.6034632034632035,0.613485026440457,0.015232171029975181,22,0.7048751700859264,0.656445384747246,0.6393613467129777,0.6782444333415601,0.6574428285065885,0.6672738326788596,0.022482106014067967,22
16,44.17760133743286,2.9040228752880375,3.7214874267578124,0.1195497268115416,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8135006490696668,0.8005192557334487,0.8034632034632034,0.8142857142857143,0.803030303030303,0.8069598251164672,0.005754988634151096,13,0.8987941753557709,0.8829556082846893,0.8709931797523521,0.8818270197383866,0.8830858761279292,0.8835311718518255,0.008872364036435596,15
17,117.2707944393158,5.772625817889239,6.696602153778076,0.31203172142085117,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8585028126352229,0.8191259195153613,0.8307359307359308,0.8437229437229438,0.8142857142857143,0.8332746641790345,0.01620394014466317,3,0.9342712804745115,0.9268428381105326,0.9249328810580113,0.9341790420351185,0.9186920233802665,0.927783613011688,0.0059103311855503386,2
18,5.0553388595581055,0.9121895366897756,1.5267964363098145,0.028624935267524788,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6365209865858935,0.5785374296841195,0.5588744588744589,0.5848484848484848,0.6082251082251082,0.5934012936436129,0.026702961286913216,24,0.6742288811541035,0.6144452764821047,0.6543735665741649,0.6133866171451274,0.6407842381849593,0.639443715908092,0.02340341655295649,24
19,8.619685411453247,1.1217201308889182,1.8834683895111084,0.035483729222249,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8260493292946777,0.828212894850714,0.819047619047619,0.8463203463203464,0.8194805194805195,0.8278221417987753,0.009920222125085094,8,0.9044504251208455,0.8999494762673789,0.8950845156901814,0.9147679731283446,0.8987670280454843,0.9026038836504469,0.006777654789655325,13
20,14.175804042816162,0.3699649052175423,2.355133056640625,0.32678813553292363,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8022501081782778,0.7775854608394634,0.7554112554112554,0.8199134199134199,0.7857142857142857,0.7881749060113405,0.02189562688160158,16,0.8825711729726884,0.8570576842687743,0.8309061659132089,0.8878549327907634,0.8855509170915526,0.8687881746073975,0.02194152607929439,17
21,5.807471752166748,0.7006701576780862,1.6837414264678956,0.02535234670109246,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6365209865858935,0.6317611423626136,0.6008658008658009,0.6320346320346321,0.6168831168831169,0.6236131357464114,0.013165550675269514,20,0.6982912472466754,0.7027452731740031,0.7301261715716667,0.7607239816280709,0.7043561096296118,0.7192485566500055,0.023545214140739984,20
22,17.831437635421754,1.3154157334190606,2.422554111480713,0.058542957654776726,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8264820424058849,0.8199913457377759,0.8255411255411256,0.812987012987013,0.8164502164502164,0.8202903486244031,0.005178464239263069,11,0.9073935694364048,0.9097542381291783,0.9076964056753127,0.892353858285728,0.8968317150545078,0.9028059573162264,0.006901872515756643,12
23,38.89467687606812,1.4077372496903555,3.699523591995239,0.06220008458686189,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8463868455214193,0.8385980095196884,0.8437229437229438,0.8056277056277056,0.8051948051948052,0.8279060619173124,0.018537298600871617,7,0.9379098037152028,0.9131367719545167,0.9166859796656694,0.8986255665982434,0.9102427117256491,0.9153201667318562,0.012817289726962933,6
24,8.208171463012695,0.7765906624617613,1.8360597133636474,0.012850259780470597,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6373864128083081,0.6057983556901774,0.6099567099567099,0.5329004329004329,0.5597402597402598,0.5891564342191776,0.037591980158169454,25,0.6838935205719398,0.6419807107606529,0.6874559814113639,0.7349494049589762,0.6966562426635685,0.6889871720733002,0.029695921373661928,21
25,37.70347352027893,1.7823527593539512,3.548097562789917,0.10373709976638343,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8277801817395067,0.7823453050627434,0.7883116883116883,0.7852813852813852,0.7818181818181819,0.7931073484427011,0.017491233719270825,15,0.9191909548116463,0.8727238005876391,0.8616446849623471,0.893951319203241,0.8652241110502458,0.8825469741230239,0.021477068808000082,16
26,93.44345135688782,6.51224354872164,6.29878568649292,0.30806879908552837,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8225876244050194,0.7485936823885764,0.6047619047619047,0.5965367965367966,0.7818181818181819,0.7108596379820957,0.09302532673559268,18,0.9159335743980275,0.9232437740025322,0.8884388374878855,0.8942966958217706,0.9229953107035149,0.9089816384827462,0.014736180952585054,11
