,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.038001012802123,0.4396768576555056,1.7707314491271973,0.04073116683729774,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8831674599740372,0.8775421895283427,0.8757575757575757,0.8770562770562771,0.861038961038961,0.8749124926710387,0.007387078551019903,4,0.9560768600446545,0.950507041745234,0.9461438211445736,0.9541017800063809,0.9456291422620589,0.9504917290405803,0.004165943927565077,6
11,21.597041034698485,1.3144539494538514,2.3131352424621583,0.030428416903341287,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9052358286456079,0.9039376893119861,0.8939393939393939,0.906060606060606,0.8874458874458875,0.8993238810806965,0.0073715839332362115,1,0.9687620751610648,0.9707631489517831,0.9638219873226466,0.9699499768244011,0.9616473937985709,0.9669889164116933,0.0035977244382080975,2
12,9.055351829528808,1.3542068167712193,1.5288234233856202,0.018907674872381458,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6101254868022501,0.6135871916919082,0.5917748917748917,0.6147186147186147,0.5766233766233766,0.6013659123222083,0.01489003172419494,21,0.671384217529563,0.6664621658441524,0.6849593373584633,0.6768313237781645,0.687930027750522,0.6775134144521731,0.008051211075779073,22
13,31.64474148750305,2.786948081616646,2.872873640060425,0.03527667958289542,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8191259195153613,0.8065772392903505,0.7978354978354978,0.8575757575757575,0.8376623376623377,0.823755350375861,0.021566558023131534,9,0.8957352598461897,0.8895161751128513,0.8687734389578806,0.9393213161332267,0.9201675866677101,0.9027027553435717,0.024574660646991053,12
14,78.4340184688568,2.590453481399409,5.281947469711303,0.09772419517844724,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9026395499783644,0.8775421895283427,0.8757575757575757,0.8783549783549783,0.8805194805194805,0.8829627548277484,0.009956651991167863,3,0.973073424496884,0.9786995852843614,0.9707618752370232,0.9679386659282578,0.9699349277342693,0.9720816957361592,0.0036958144704541183,1
15,33.955214977264404,2.9316416623892865,2.5919445991516112,0.16399674347759663,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6365209865858935,0.6127217654694938,0.6051948051948052,0.6307359307359307,0.6056277056277056,0.6181602387227658,0.013038473341435552,20,0.6892483141759571,0.6515456352607536,0.645582640573551,0.7013079164233731,0.6618544692787874,0.6699077951424843,0.021696826545512485,23
16,183.29040632247924,20.214407206562107,10.828714656829835,0.47025700242072355,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7879705755084379,0.7948939852877542,0.7692640692640693,0.796969696969697,0.7887445887445887,0.7875685831549093,0.00978409191642932,13,0.8777779448357779,0.8801549995940058,0.8604332332067204,0.8795102123125635,0.8733829752653154,0.8742518730428765,0.007302602378765073,14
17,588.5798696517944,39.24118488901379,23.421203231811525,1.988881166575007,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7074859368238857,0.5941151016875811,0.6077922077922078,0.7783549783549784,0.5571428571428572,0.648978216360302,0.08161063871093324,18,0.9657430029844911,0.9574878878373135,0.9494027016126605,0.9626955629262655,0.9464598520373458,0.9563578014796151,0.007427908722361378,5
18,4.708549690246582,0.20336896534159712,1.4653916358947754,0.014247905390165719,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7135439203807875,0.7005625270445694,0.6982683982683983,0.6904761904761905,0.680952380952381,0.6967606834244654,0.010842523141411556,17,0.7774764886747205,0.7707801405642418,0.7670912516629245,0.784755121205372,0.7674923099149425,0.7735190624044402,0.006738700607800139,20
19,12.513018369674683,0.6975504679599243,2.087359571456909,0.07400940019422136,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8823020337516226,0.8641280830809174,0.8571428571428571,0.8696969696969697,0.8575757575757575,0.8661691402496249,0.009297330371943682,5,0.9581043594620398,0.9451479172493437,0.9434823895547275,0.9466810736622864,0.9400519494591357,0.9466935378775065,0.006115850194156764,7
20,23.78066415786743,0.8651780998311808,2.8868600845336916,0.0326845021381147,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8827347468628299,0.8524448290783211,0.845021645021645,0.8593073593073594,0.8640692640692641,0.8607155688678839,0.012749736527485046,6,0.9535968005051834,0.9306223441207517,0.9276507467358523,0.931910391697718,0.9375816413139662,0.9362723848746943,0.00924264159811514,10
21,7.824990320205688,0.7597914561089056,1.934028720855713,0.03952014382855782,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5750757247944612,0.6040675032453483,0.5952380952380952,0.5619047619047619,0.593939393939394,0.5860450958244121,0.015327890740342198,24,0.6407349215537397,0.6566137971893167,0.6500063206178553,0.6580267332037104,0.646462259891767,0.6503688064912778,0.0064163539753334265,26
22,32.239468288421634,1.707583372032315,3.561680316925049,0.02544351934291833,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8321073128515794,0.8290783210731285,0.7168831168831169,0.8272727272727273,0.8445887445887446,0.8099860445338593,0.04694293753862981,10,0.9232482089294171,0.9094091429911855,0.8502021092804728,0.9159756626114386,0.9050643198112243,0.9007798887247477,0.026025637779998046,13
23,84.97941470146179,3.3208315120267895,6.919083118438721,0.04864842222514588,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.818693206404154,0.8463868455214193,0.8311688311688312,0.6571428571428571,0.8471861471861472,0.8001155774846817,0.07225967118708951,11,0.9359830402718369,0.9241113988156997,0.9257718678328708,0.9474959818929348,0.9373950325963292,0.9341514642819344,0.008520236000283928,11
24,30.480292224884032,7.045673110111082,3.4552103519439696,0.06911309718363746,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5798355690177412,0.5897879705755085,0.5567099567099567,0.5683982683982683,0.509090909090909,0.5607645347584768,0.028110287285654477,25,0.6807286067613384,0.6727317701049871,0.6197787181786989,0.6690065493640255,0.7033395435911945,0.6691170376000488,0.027398382130181077,24
25,188.81101322174072,17.027072785495022,10.7681640625,0.501283717993051,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8044136737343142,0.8100389441800087,0.7229437229437229,0.8090909090909091,0.7965367965367965,0.7886048092971503,0.03317624843291114,12,0.8880883469527368,0.9015945049426044,0.818018125124155,0.8772859567910524,0.8772167309764451,0.8724407329573987,0.02864575654144833,15
26,456.8665586471558,57.117110909806854,21.9552104473114,1.4886125299353858,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.536131544785807,0.5400259627866725,0.4692640692640693,0.5307359307359307,0.5311688311688312,0.5214652677482621,0.026323634023154633,27,0.8440201171243639,0.842392268665963,0.8184680929191022,0.8191024120681663,0.8402381067040687,0.8328441994963327,0.011543359870800156,17
