,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.60621256828308,0.8397149401878237,0.6248254776000977,0.015811563989380273,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.7291666666666666,0.8541666666666666,0.875,0.7708333333333333,0.08014743359029729,2,0.8417391304347827,0.7634782608695652,0.8385416666666666,0.9131944444444445,0.9635416666666667,0.864099033816425,0.0686685966307879,1
11,32.22545952796936,1.0797530806148878,1.359688663482666,0.03342295836040204,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.625,0.6666666666666666,0.75,0.9583333333333334,0.7541666666666667,0.11516895800904378,5,0.8295652173913044,0.7791304347826088,0.8246527777777778,0.8645833333333334,0.9895833333333333,0.8575030193236716,0.07141044930463332,4
12,9.950130462646484,0.6328511477876432,0.3683907508850098,0.004056051317159995,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.75,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.6416666666666667,0.062360956446232366,22,0.6295652173913043,0.7426086956521739,0.7170138888888888,0.7309027777777778,0.7708333333333334,0.7181847826086957,0.04771780203300125,20
13,56.5151340007782,6.829672151648626,1.9593585968017577,0.033381200958428565,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.75,0.7708333333333334,0.8541666666666666,0.7541666666666667,0.05803495115493381,5,0.8052173913043478,0.7617391304347826,0.736111111111111,0.828125,0.9409722222222222,0.8144329710144926,0.07098666809635698,12
14,135.71186332702638,8.309221785655911,4.528803443908691,0.2812023175978987,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.6458333333333334,0.75,0.7708333333333334,0.8958333333333334,0.7666666666666668,0.07949493345141213,3,0.8469565217391304,0.7339130434782609,0.8472222222222222,0.7986111111111112,0.9913194444444444,0.8436044685990339,0.08473564710746534,6
15,435.8750974178314,36.41623255457711,1.0822512626647949,0.032937775777440385,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.6208333333333333,0.07144345083117604,26,0.6347826086956522,0.7269565217391305,0.6892361111111112,0.6996527777777779,0.7222222222222222,0.6945700483091788,0.03299196673061839,26
16,2109.010643815994,355.33867276585846,5.273133945465088,0.2570157861444066,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5416666666666666,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.6875,0.09316949906249127,16,0.7843478260869565,0.7130434782608697,0.78125,0.7916666666666666,0.9565972222222222,0.805381038647343,0.08075313775787477,15
17,4663.5935016155245,1562.173363693397,11.218441486358643,0.8911697119792134,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6041666666666666,0.6666666666666666,0.5,0.8333333333333334,0.6333333333333333,0.11380416903123054,23,0.8191304347826087,0.6886956521739132,0.8020833333333334,0.8229166666666666,0.9114583333333334,0.808856884057971,0.07115459698742423,14
18,5.274672174453736,0.3980877498965206,0.17978324890136718,0.0034692648769156786,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6333333333333332,0.02825970826302195,24,0.6243478260869565,0.7391304347826088,0.71875,0.7395833333333333,0.7586805555555556,0.7160984299516908,0.047582466282411875,22
19,13.725293970108032,1.1826929290208148,0.6053162574768066,0.03582234281723851,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.625,0.7708333333333334,0.9166666666666666,0.75,0.09592387027684447,7,0.8313043478260869,0.808695652173913,0.7239583333333334,0.8767361111111112,0.9635416666666667,0.8408472222222223,0.07890467831149259,7
20,25.34763922691345,0.7462798512853263,1.2793392181396483,0.0625248362077059,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.75,0.75,0.8541666666666666,0.7499999999999999,0.06038073644245599,10,0.8573913043478261,0.7721739130434783,0.8559027777777777,0.8263888888888888,0.982638888888889,0.8588991545893719,0.06913893060783145,3
21,9.41279320716858,0.3756820795981556,0.35816254615783694,0.020381648256569206,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7083333333333334,0.625,0.6041666666666666,0.6875,0.65,0.04039733214513609,19,0.6243478260869565,0.7391304347826088,0.7152777777777778,0.732638888888889,0.765625,0.7154039855072464,0.048318478211211276,23
22,48.58728051185608,5.469072750518638,2.033726119995117,0.4206998887332679,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.875,0.7333333333333333,0.07383352144445562,12,0.7773913043478261,0.711304347826087,0.7708333333333333,0.798611111111111,0.9583333333333333,0.8032946859903382,0.08275973049256298,16
23,117.01374211311341,11.591377632717569,4.4929040431976315,0.19077667530983325,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.8125,0.75,0.9166666666666666,0.75,0.10785149254620652,7,0.7913043478260869,0.7460869565217391,0.8211805555555556,0.8697916666666666,0.9461805555555556,0.8349088164251208,0.0686692810434019,9
24,263.63977270126344,14.028825290769442,1.1062775611877442,0.033791926366875925,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.625,0.65,0.03584302194601096,19,0.6295652173913043,0.7356521739130435,0.71875,0.736111111111111,0.7708333333333333,0.7181823671497585,0.04743854906467346,21
25,2090.811250114441,565.3749638101251,5.427203559875489,0.1821537123223766,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.625,0.8125,0.875,0.7125,0.1210486587194496,14,0.7391304347826086,0.7060869565217391,0.734375,0.7847222222222223,0.9635416666666666,0.7855712560386473,0.09248756489229336,18
26,3921.9221707820893,574.5146543241528,11.097004461288453,0.38789065465834965,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7291666666666666,0.6458333333333334,0.75,0.8541666666666666,0.7333333333333333,0.07021791477646963,12,0.8278260869565217,0.8034782608695652,0.7447916666666666,0.8541666666666667,0.9340277777777778,0.8328580917874395,0.062182877864732575,10
