,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,19.368754291534422,2.561611085477068,0.7308561325073242,0.06027386630877928,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7791666666666668,0.04859126579037751,9,0.8469565217391304,0.8836805555555556,0.8524305555555556,0.9027777777777777,0.8715277777777777,0.8714746376811593,0.02045819595315483,11
11,35.16728773117065,2.527395900920102,1.4547919273376464,0.16919923483976423,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.7916666666666666,0.875,0.7916666666666666,0.8083333333333333,0.03333333333333335,2,0.8782608695652173,0.907986111111111,0.8576388888888888,0.9496527777777778,0.8489583333333334,0.8884993961352656,0.036715561083007275,4
12,13.17376651763916,1.0347529070668837,0.3654466152191162,0.029150327468156986,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.4791666666666667,0.625,0.6458333333333334,0.6041666666666667,0.06588078458684123,19,0.6521739130434783,0.671875,0.5121527777777779,0.5989583333333334,0.685763888888889,0.6241847826086957,0.0633044681473112,19
13,56.630212259292605,6.145340422586058,1.8913095951080323,0.16928404939140837,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7291666666666666,0.7916666666666666,0.9375,0.8333333333333334,0.8208333333333332,0.06795627679291706,1,0.9252173913043479,0.8923611111111112,0.8402777777777778,0.967013888888889,0.8958333333333334,0.9041407004830917,0.04167375358060265,3
14,151.69176559448243,6.508130876947038,4.712038993835449,0.3191562524030992,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.75,0.75,0.875,0.7916666666666666,0.8041666666666666,0.05204164998665331,4,0.8904347826086956,0.921875,0.8767361111111112,0.9531250000000001,0.8802083333333334,0.904475845410628,0.02906897751460389,2
15,408.30065312385557,58.91349967643704,1.1050527572631836,0.07663447631874368,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.4583333333333333,0.5625,0.6041666666666666,0.5624999999999999,0.05432668671002207,25,0.5547826086956522,0.6284722222222222,0.5069444444444444,0.5520833333333334,0.7170138888888888,0.5918592995169082,0.07371772982120897,24
16,2356.704598045349,727.9228690286054,4.8432288646698,0.32035036644669884,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.75,0.6875,0.6458333333333334,0.7916666666666666,0.7041666666666667,0.0580349511549338,16,0.7478260869565219,0.8229166666666667,0.7760416666666667,0.7760416666666666,0.8315972222222222,0.7908846618357488,0.031553864386217344,18
17,3713.326009654999,367.68415700889653,10.458960676193238,1.0800100253814786,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.8541666666666666,0.75,0.75,0.7708333333333334,0.7583333333333333,0.05980291706003052,12,0.8730434782608695,0.9479166666666665,0.8194444444444445,0.9045138888888888,0.8697916666666666,0.8829420289855072,0.042402606664221625,5
18,4.8696088790893555,0.5212966861439733,0.1885904312133789,0.03756492546031594,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.040397332145136085,26,0.6086956521739131,0.6701388888888888,0.5121527777777779,0.5902777777777779,0.6840277777777778,0.6130585748792271,0.06166809500428243,21
19,12.5107497215271,0.5437000478365264,0.5545865058898926,0.014988174843593842,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7291666666666666,0.7916666666666666,0.8125,0.875,0.7791666666666666,0.06535161308899218,10,0.8,0.8385416666666666,0.8680555555555556,0.9305555555555556,0.9201388888888888,0.8714583333333333,0.0491195631238866,12
20,25.289012384414672,1.322580290140859,1.1750447750091553,0.04527099026180696,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.7708333333333334,0.75,0.8125,0.7958333333333333,0.035843021946010925,6,0.8278260869565218,0.8524305555555556,0.859375,0.9340277777777778,0.8871527777777778,0.8721624396135266,0.036250816078341894,10
21,8.454401302337647,0.8362810379746913,0.3215939521789551,0.010177259368251302,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.5,0.625,0.625,0.5916666666666667,0.053683744694688035,20,0.6104347826086957,0.6614583333333333,0.5121527777777777,0.592013888888889,0.685763888888889,0.6123647342995169,0.06042836289839202,22
22,45.76318464279175,3.152293487541374,1.6565424919128418,0.045201797992742904,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.75,0.7708333333333334,0.8333333333333334,0.8125,0.8,0.03385016001931651,5,0.8852173913043478,0.8055555555555556,0.890625,0.9045138888888888,0.8888888888888888,0.8749601449275362,0.03531297071627722,9
23,117.8416063785553,9.293823129465979,4.208552360534668,0.06741644980738375,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6458333333333334,0.7708333333333334,0.7083333333333334,0.8125,0.7250000000000001,0.05951190357119041,14,0.7356521739130435,0.828125,0.9010416666666667,0.8177083333333333,0.923611111111111,0.8412276570048307,0.0666869853853403,14
24,313.44055223464966,66.52767715211331,1.0933486938476562,0.14716743633803145,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.575,0.06666666666666667,23,0.6121739130434782,0.65625,0.5121527777777779,0.5972222222222222,0.6892361111111112,0.6134070048309179,0.06016886536056112,20
25,1763.985851764679,448.6486059969434,4.631768083572387,0.16414875222276534,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.75,0.6041666666666666,0.6458333333333334,0.6875,0.6625,0.05170697352496191,18,0.7460869565217391,0.8246527777777777,0.7777777777777778,0.8177083333333333,0.8628472222222222,0.80581461352657,0.0402554657852077,16
26,3470.0536921024323,688.572696009978,7.894410276412964,1.0108513410993207,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.6458333333333334,0.5833333333333334,0.7708333333333334,0.675,0.06666666666666667,17,0.7617391304347826,0.8333333333333334,0.8472222222222222,0.8402777777777778,0.8923611111111112,0.8349867149758454,0.042041566638250934,15
