,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,14.247203016281128,0.3996070782442209,0.6638991355895996,0.003882751483629777,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.875,0.8333333333333334,0.8125,0.875,0.8458333333333334,0.024999999999999994,1,0.8958333333333333,0.9409722222222221,0.90625,0.9114583333333334,0.9060869565217392,0.9121201690821256,0.015290510485376342,2
12,6.8130066871643065,0.3371216670528598,0.1966318130493164,0.0038037206607343587,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7916666666666666,0.7291666666666666,0.75,0.7708333333333334,0.6875,0.7458333333333333,0.035843021946010946,22,0.8385416666666666,0.7934027777777778,0.7951388888888888,0.9079861111111112,0.7791304347826087,0.8228399758454106,0.04699112740485779,23
13,16.811653327941894,0.4926954579371699,0.7239300727844238,0.005121316390507955,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7999999999999999,0.016666666666666698,16,0.8680555555555556,0.8802083333333333,0.8975694444444444,0.8784722222222222,0.8834782608695652,0.8815567632850241,0.009525895001915988,14
14,35.753320121765135,0.6462087262615799,1.5354325771331787,0.025931310332722668,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8458333333333334,0.03385016001931652,1,0.8663194444444444,0.9288194444444445,0.9340277777777778,0.9062499999999999,0.8886956521739131,0.9048224637681159,0.0251928555622832,4
15,9.861765718460083,0.26782680597536423,0.29161925315856935,0.01931425758289083,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.5625,0.625,0.625,0.6166666666666667,0.02825970826302196,25,0.6597222222222222,0.6232638888888888,0.6423611111111112,0.7309027777777778,0.6660869565217392,0.6644673913043478,0.03640114402671424,26
16,31.86383147239685,0.7517852364840272,1.2206464290618897,0.007290899317347246,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.8,0.021245914639969943,15,0.8524305555555556,0.859375,0.9079861111111112,0.888888888888889,0.8747826086956522,0.8766926328502416,0.020100882754167583,15
17,66.32907471656799,2.6237115462183467,2.8712807178497313,0.1277597646440702,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8125,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.825,0.031180478223116155,7,0.8767361111111112,0.9166666666666667,0.8993055555555556,0.9045138888888888,0.9043478260869565,0.9003140096618358,0.0131015596884019,6
18,3.941674518585205,0.23826805990045868,0.13196473121643065,0.010739498867480211,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8125,0.7916666666666666,0.8125,0.7291666666666666,0.7833333333333333,0.031180478223116186,19,0.8368055555555555,0.8784722222222222,0.8541666666666667,0.8819444444444444,0.871304347826087,0.8645386473429953,0.01684982698973162,20
19,8.009875679016114,0.5592146130611944,0.34976673126220703,0.013653985639573582,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.875,0.825,0.02825970826302196,7,0.9027777777777779,0.9045138888888888,0.9131944444444444,0.9253472222222221,0.888695652173913,0.9069057971014493,0.012116141238904608,3
20,14.136747407913209,0.6091261353566928,0.6680408477783203,0.011860535462759792,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7875,0.03584302194601096,18,0.9027777777777779,0.9184027777777777,0.8211805555555556,0.9027777777777777,0.8747826086956522,0.8839842995169083,0.034409308814943154,12
21,4.973076200485229,0.11085937713774545,0.20202512741088868,0.012833947452157293,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8125,0.6875,0.75,0.75,0.6458333333333334,0.7291666666666667,0.05743353646704258,23,0.8333333333333333,0.7760416666666666,0.8003472222222222,0.9149305555555556,0.7895652173913043,0.8228435990338164,0.04978754987906982,22
22,16.048154878616334,0.6758861059865151,0.7257192134857178,0.0243603189644632,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.875,0.75,0.8125,0.8083333333333333,0.04448782605013046,12,0.8038194444444444,0.8819444444444445,0.9045138888888888,0.8680555555555556,0.8747826086956522,0.866623188405797,0.03371463818694339,17
23,33.89310913085937,1.5303244832836043,1.5031116485595704,0.04836231915471661,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8208333333333334,0.025000000000000015,10,0.8611111111111112,0.9201388888888888,0.9288194444444444,0.8732638888888888,0.8973913043478261,0.896144927536232,0.02606069037698198,7
24,6.702346324920654,0.05346683228161868,0.2852365970611572,0.009461273504262036,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.5625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.03952847075210473,26,0.6458333333333334,0.6475694444444444,0.640625,0.7256944444444444,0.6747826086956522,0.6669009661835749,0.03170732615735027,25
25,29.05978035926819,1.8690351069357687,1.1924032688140869,0.027123289391136163,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.75,0.75,0.8333333333333334,0.7916666666666666,0.7833333333333333,0.031180478223116186,19,0.8819444444444444,0.8350694444444445,0.8871527777777778,0.8524305555555555,0.8591304347826086,0.8631455314009662,0.019229900557339533,21
26,59.06839990615845,1.9484734893145956,2.6310427665710447,0.11409280591095154,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8125,0.875,0.8125,0.875,0.8458333333333332,0.02825970826302195,3,0.8749999999999999,0.9027777777777778,0.90625,0.861111111111111,0.888695652173913,0.8867669082125603,0.01694897587994163,11
