,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.64401707649231,2.089811268628721,0.30521235466003416,0.011239068779833446,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.9375,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8125,0.8458333333333332,0.05980291706003054,9,0.9739130434782609,0.954861111111111,0.8993055555555556,0.9131944444444444,0.9392361111111112,0.9361020531400968,0.02709293759015647,5
11,13.337267303466797,0.9200772747152135,0.5845999240875244,0.014124126040292595,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9166666666666666,0.8541666666666666,0.7916666666666666,0.8125,0.875,0.85,0.04448782605013046,6,0.9582608695652174,0.9548611111111112,0.8802083333333334,0.9114583333333333,0.9600694444444444,0.9329716183574879,0.031936731133189566,7
12,6.533020114898681,2.0221347629303064,0.20008206367492676,0.057229365099374166,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.4583333333333333,0.5,0.5,0.47916666666666663,0.018633899812498255,26,0.5321739130434782,0.5173611111111112,0.4548611111111111,0.4131944444444445,0.5121527777777777,0.48594867149758453,0.04487712885039731,24
13,15.909112167358398,1.2482933982974485,0.648240327835083,0.013080347989065958,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.875,0.7916666666666666,0.75,0.8958333333333334,0.825,0.053683744694688035,11,0.9113043478260869,0.9444444444444444,0.9270833333333334,0.84375,0.923611111111111,0.9100386473429951,0.0347973525766229,12
14,37.189119005203246,4.2646455664295875,1.406846284866333,0.026313961241575905,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.9166666666666666,0.875,0.8541666666666666,0.875,0.8708333333333332,0.027638539919628315,1,0.9078260869565218,0.96875,0.951388888888889,0.90625,0.9461805555555556,0.9360791062801933,0.024866944725148544,6
15,8.335599374771117,1.2008884233371537,0.26991701126098633,0.0019700339785130804,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3333333333333333,0.4375,0.4375,0.5416666666666666,0.4583333333333333,0.4416666666666667,0.06640573937712178,27,0.37913043478260866,0.3472222222222222,0.46701388888888895,0.5434027777777778,0.4131944444444445,0.4299927536231884,0.06921346339060001,27
16,35.412220096588136,1.8398126729668827,1.129440975189209,0.015716573308380326,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7708333333333334,0.75,0.7291666666666666,0.8125,0.7625,0.02825970826302196,18,0.88,0.8871527777777777,0.8107638888888888,0.8315972222222222,0.9114583333333333,0.8641944444444445,0.0372241293043791,17
17,73.32177181243897,3.9001669974350874,2.5938583850860595,0.13499922663203062,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.875,0.8541666666666666,0.7708333333333334,0.8958333333333334,0.8541666666666666,0.04370036867375631,4,0.9321739130434783,0.9722222222222221,0.9375,0.8888888888888888,0.9513888888888888,0.9364347826086956,0.027510971759968104,4
18,4.184603643417359,0.7017151601169069,0.12152409553527832,0.012022047498239069,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.6875,0.5833333333333334,0.7083333333333334,0.6875,0.6916666666666667,0.06640573937712176,19,0.8452173913043478,0.7638888888888888,0.6371527777777778,0.7604166666666666,0.7465277777777778,0.7506407004830917,0.0665015175626911,20
19,6.918420076370239,0.31122027012969383,0.3195027828216553,0.01187167585430133,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8125,0.75,0.6875,0.8958333333333334,0.7875,0.06897060565519521,15,0.9373913043478261,0.8940972222222222,0.8402777777777778,0.8524305555555556,0.9600694444444444,0.8968532608695652,0.04652177257656529,14
20,12.513494539260865,0.3244172891271918,0.5990742683410645,0.020673197418817874,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8125,0.8958333333333334,0.8125,0.7708333333333334,0.825,0.040824829046386304,11,0.9408695652173913,0.8975694444444444,0.9253472222222222,0.9131944444444444,0.8524305555555556,0.9058822463768115,0.03027425286448208,13
21,4.7674455642700195,0.43826136849850345,0.18441224098205566,0.009375286445952159,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5333333333333333,0.05034602488997738,22,0.5652173913043478,0.5347222222222223,0.4253472222222222,0.37499999999999994,0.5763888888888888,0.4953351449275362,0.08047786783454897,23
22,14.001197671890258,0.8550257884154833,0.667056655883789,0.02170650228828623,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.875,0.8541666666666666,0.8125,0.6875,0.6666666666666666,0.7791666666666666,0.08599903100229289,16,0.9252173913043478,0.9375,0.9097222222222222,0.8628472222222222,0.8194444444444445,0.8909462560386473,0.04380950458066227,15
23,31.58872995376587,1.4441548420495738,1.3999181747436524,0.06522786325775534,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.9166666666666666,0.875,0.6666666666666666,0.8958333333333334,0.85,0.0926087948787203,6,0.9704347826086956,0.9809027777777777,0.9513888888888888,0.8402777777777778,0.9600694444444444,0.9406147342995169,0.05113596528169225,3
24,6.153874254226684,0.01451387034284689,0.26059718132019044,0.009300503262056246,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4375,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5083333333333333,0.05034602488997738,23,0.4208695652173913,0.41666666666666663,0.453125,0.579861111111111,0.4131944444444444,0.4567433574879226,0.06318330747032913,26
25,27.678695154190063,1.967722931350558,1.0519326210021973,0.03656461726986641,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.6666666666666666,0.8541666666666666,0.8333333333333334,0.7958333333333333,0.06770032003863302,14,0.8730434782608696,0.8923611111111112,0.8229166666666666,0.8159722222222221,0.9253472222222223,0.8659281400966183,0.041534414385621964,16
26,55.52237696647644,2.38489832870402,2.260457420349121,0.03200751971710474,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.875,0.8333333333333334,0.8125,0.875,0.8458333333333334,0.024999999999999994,8,0.9600000000000001,0.951388888888889,0.9270833333333334,0.9322916666666667,0.9427083333333334,0.9426944444444445,0.01205819543549092,2
