,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
17,33.08987708091736,1.097013374017938,1.4900407314300537,0.02435843052880149,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7,0.031180478223116155,1,0.7204861111111112,0.6215277777777778,0.7222222222222222,0.8263888888888888,0.7704347826086956,0.7322119565217391,0.06755524656213532,5
18,3.5180106163024902,0.25987944259586965,0.09272985458374024,0.002030468306206147,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.5,0.4375,0.6041666666666666,0.5208333333333333,0.05743353646704258,26,0.5381944444444444,0.5989583333333334,0.7222222222222222,0.3975694444444444,0.586086956521739,0.5686062801932368,0.10488389557672295,26
19,5.452328014373779,0.40340407098346304,0.1945578098297119,0.0022605820217803775,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5625,0.625,0.7291666666666666,0.6875,0.6458333333333333,0.05743353646704258,11,0.7361111111111112,0.5763888888888888,0.7847222222222222,0.8315972222222223,0.68,0.721763888888889,0.08844327975922144,8
20,9.07837266921997,1.0061567610994055,0.36046648025512695,0.02942574372472299,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.5208333333333334,0.625,0.6041666666666666,0.6666666666666666,0.6375,0.08186201126828542,13,0.765625,0.4652777777777778,0.6649305555555556,0.7065972222222222,0.711304347826087,0.6627469806763285,0.10379152425969432,17
21,4.222647094726563,0.757794130965987,0.13971357345581054,0.008951092524600562,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.6041666666666666,0.55,0.04859126579037747,24,0.5607638888888888,0.5763888888888888,0.5104166666666666,0.7309027777777778,0.6121739130434782,0.59812922705314,0.07401131403477544,24
22,9.567101335525512,0.6777408749919648,0.45827603340148926,0.03774244557581664,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333333,0.05590169943749471,11,0.657986111111111,0.6232638888888888,0.6996527777777778,0.8229166666666666,0.7043478260869566,0.7016334541062801,0.06748005312066158,13
23,19.76213574409485,1.663248556889109,0.8531411170959473,0.07690000344595335,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.4791666666666667,0.625,0.7291666666666666,0.6458333333333334,0.6333333333333334,0.08498365855987973,14,0.7361111111111112,0.5451388888888888,0.75,0.782986111111111,0.6973913043478261,0.7023254830917874,0.0832495485303642,12
24,4.970170688629151,0.561884025511797,0.18482823371887208,0.003920857195860714,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.5833333333333334,0.625,0.5833333333333334,0.5791666666666667,0.027638539919628346,21,0.5607638888888888,0.609375,0.6197916666666666,0.7309027777777778,0.6173913043478261,0.6276449275362318,0.05592111893373976,21
25,15.141855812072754,1.0794623124608873,0.6271207809448243,0.03903526664683744,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.625,0.7083333333333334,0.5625,0.6166666666666667,0.05980291706003054,18,0.625,0.5729166666666667,0.703125,0.8333333333333333,0.6817391304347826,0.6832228260869565,0.08773688910444022,15
26,27.478267621994018,0.5699096839440229,1.298217487335205,0.03313260544372339,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5625,0.625,0.625,0.6041666666666666,0.625,0.047507309379130766,16,0.7708333333333334,0.6336805555555555,0.6527777777777778,0.6996527777777778,0.6765217391304348,0.6866932367149758,0.0475637837965998,14
