,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,19.849920988082886,1.9145388598716095,0.8732998847961426,0.08904286295684365,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8125,0.8333333333333334,0.75,0.8541666666666666,0.8125,0.03486083443891981,7,0.9356521739130435,0.8819444444444444,0.9409722222222223,0.9131944444444445,0.9253472222222221,0.9194221014492754,0.021006134818301728,5
12,9.091377401351929,0.6485821066174562,0.23693346977233887,0.01622538377330658,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5,0.7083333333333334,0.8333333333333334,0.75,0.6916666666666667,0.11055415967851334,21,0.7652173913043478,0.47048611111111116,0.7378472222222223,0.8645833333333334,0.8177083333333334,0.7311684782608696,0.13743936896909462,22
13,28.59178490638733,2.4279754632856547,1.0485763072967529,0.07300966411956392,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.6875,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8041666666666666,0.06263873490988711,11,0.9269565217391305,0.8315972222222222,0.875,0.9427083333333334,0.9149305555555556,0.8982385265700483,0.04015470919848575,12
14,57.057601356506346,6.185880180391137,2.5668654918670653,0.2608970559679248,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.041666666666666664,3,0.9721739130434783,0.892361111111111,0.9166666666666666,0.9479166666666667,0.9444444444444444,0.9347125603864734,0.027538011797292386,1
15,21.860669469833375,2.068564680457559,0.41193132400512694,0.027571746859914002,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7916666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.7375,0.038640077064565424,17,0.817391304347826,0.7743055555555556,0.7152777777777777,0.7881944444444444,0.7795138888888888,0.7749365942028985,0.03334275699512616,19
16,139.07790565490723,18.607744027309707,2.467314434051514,0.0884196702876848,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.6875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.04750730937913076,19,0.8834782608695653,0.7864583333333334,0.8368055555555556,0.8975694444444444,0.8645833333333334,0.8537789855072464,0.03933586840625302,17
17,493.8237045288086,79.87578960451249,6.659744787216186,0.27040408335224353,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.6458333333333334,0.8125,0.8333333333333334,0.8125,0.8,0.08291561975888499,12,0.9373913043478261,0.7291666666666667,0.8975694444444444,0.9340277777777778,0.8993055555555556,0.8794921497584541,0.07699812637311383,15
18,4.438739871978759,0.3091025625984971,0.1528860569000244,0.0022738086390798364,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5,0.5208333333333334,0.6041666666666666,0.5625,0.5583333333333333,0.042491829279939844,25,0.6400000000000001,0.5034722222222222,0.5225694444444444,0.5815972222222222,0.640625,0.5776527777777778,0.05728030021927155,25
19,11.115789890289307,1.1237230620131478,0.4884702205657959,0.02093252092240137,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8125,0.75,0.8333333333333334,0.7875000000000001,0.03061862178478973,14,0.893913043478261,0.8836805555555556,0.8784722222222222,0.9010416666666667,0.9131944444444444,0.89406038647343,0.012374198253940654,13
20,21.02758355140686,1.1151354790128714,0.9712429523468018,0.02169718919865568,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8125,0.8125,0.8333333333333334,0.825,0.010206207261596593,6,0.928695652173913,0.9027777777777778,0.9114583333333333,0.9079861111111112,0.890625,0.9083085748792271,0.01240126137864283,8
21,6.189331007003784,0.21604458721898265,0.25990657806396483,0.006339291901227677,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5,0.6875,0.8333333333333334,0.75,0.6916666666666667,0.10976616560266245,21,0.751304347826087,0.4722222222222222,0.7378472222222222,0.8680555555555555,0.8211805555555556,0.7301219806763285,0.1373593772435614,23
22,26.35045804977417,1.824193840895954,1.2270281314849854,0.0559801297499676,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.875,0.7083333333333334,0.8541666666666666,0.75,0.7916666666666666,0.7958333333333333,0.062360956446232345,13,0.9617391304347827,0.8315972222222222,0.9097222222222223,0.888888888888889,0.9010416666666666,0.8985978260869565,0.04171305129249893,11
23,65.0677915096283,4.7524542987048,2.929820442199707,0.06174122708742278,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8125,0.875,0.8125,0.8958333333333334,0.85,0.03333333333333334,4,0.9530434782608697,0.9027777777777778,0.9236111111111112,0.923611111111111,0.9375,0.928108695652174,0.016685634029690498,3
24,18.876569509506226,1.1356198494490668,0.4699073314666748,0.019100408525557243,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.6875,0.6875,0.6458333333333334,0.6875,0.6916666666666667,0.033333333333333326,21,0.817391304347826,0.763888888888889,0.7118055555555556,0.7708333333333334,0.7725694444444444,0.7672977053140096,0.03358767415986412,21
25,118.28825273513795,17.31098680611119,2.6982417583465574,0.049887679307444165,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.06588078458684124,19,0.8747826086956522,0.829861111111111,0.8281249999999999,0.8784722222222221,0.8385416666666666,0.8499565217391304,0.02209171588489391,18
26,368.7092669963837,58.7993956236868,5.6045976161956785,0.4337456906124054,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.04370036867375633,7,0.9652173913043478,0.859375,0.8888888888888888,0.9201388888888888,0.861111111111111,0.8989462560386473,0.03984852365315133,9
