,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,10.303150129318237,1.144783520849222,0.3585805892944336,0.03519459995573391,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.625,0.10785149254620652,21,0.5052083333333334,0.6302083333333333,0.7135416666666667,0.798611111111111,0.782986111111111,0.6861111111111111,0.10829994143495558,19
12,5.662143898010254,0.6960576382570108,0.13089385032653808,0.01796163511363692,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.6458333333333334,0.7708333333333334,0.7291666666666666,0.6708333333333333,0.06770032003863302,6,0.59375,0.6649305555555555,0.6701388888888888,0.8263888888888888,0.7795138888888888,0.7069444444444444,0.08422125338419595,16
13,10.4056471824646,1.507108670977883,0.39825901985168455,0.047914418454238404,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.625,0.7083333333333334,0.7083333333333334,0.6583333333333334,0.042898458920779196,9,0.578125,0.6684027777777778,0.7118055555555556,0.8246527777777778,0.7604166666666665,0.7086805555555555,0.08343020989329648,13
14,20.239215564727782,1.7577128473251782,0.8765729904174805,0.08336246862462188,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6041666666666666,0.6875,0.6875,0.6416666666666666,0.03818813079129868,18,0.6041666666666666,0.7170138888888888,0.689236111111111,0.8298611111111112,0.7569444444444444,0.7194444444444444,0.0745727930685809,7
15,5.521092939376831,0.721844115526909,0.17175874710083008,0.016280355734179835,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.6666666666666666,0.7708333333333334,0.75,0.675,0.07523112535528247,2,0.5815972222222222,0.6631944444444445,0.6892361111111112,0.8402777777777777,0.8055555555555555,0.7159722222222221,0.09490416096525225,10
16,15.981916093826294,1.9256244876172515,0.6763389587402344,0.10377299394221097,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.6875,0.7708333333333334,0.6458333333333334,0.6708333333333334,0.05651941652604392,5,0.6128472222222223,0.6927083333333334,0.7256944444444444,0.8454861111111112,0.7118055555555556,0.7177083333333334,0.07489543894451355,9
17,32.08241109848022,4.476362155393832,1.4516390323638917,0.1921259982280878,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6041666666666666,0.625,0.75,0.6875,0.6583333333333333,0.05368374469468803,10,0.654513888888889,0.6909722222222223,0.7065972222222222,0.8472222222222223,0.767361111111111,0.7333333333333334,0.06760230301888236,2
18,3.533348894119263,0.5599339124550646,0.10010027885437012,0.016724269315180243,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5166666666666667,0.05496210815947049,27,0.5329861111111112,0.4496527777777778,0.5642361111111112,0.6614583333333333,0.5920138888888888,0.5600694444444444,0.069631692000584,26
19,5.728999900817871,1.4022801419543904,0.19929180145263672,0.026842754957170648,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.6041666666666667,0.07905694150420949,22,0.5277777777777777,0.626736111111111,0.7065972222222222,0.8437499999999999,0.7222222222222221,0.6854166666666666,0.10503917001601984,20
20,9.653227043151855,0.8542547864364289,0.36823201179504395,0.03376782639538774,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6416666666666668,0.033333333333333326,15,0.6875,0.6006944444444444,0.7170138888888888,0.6614583333333333,0.7135416666666666,0.6760416666666665,0.04267585711926824,22
21,4.1858726978302006,0.5291469001307814,0.13433823585510254,0.01955866286055135,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.625,0.75,0.6875,0.6541666666666667,0.06263873490988713,11,0.579861111111111,0.6753472222222222,0.7222222222222222,0.7812500000000001,0.7621527777777778,0.7041666666666666,0.07198981034292203,17
22,9.978835439682006,1.0019024654899829,0.41100473403930665,0.04495241199146084,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6875,0.625,0.7083333333333334,0.6875,0.675,0.02825970826302196,2,0.6718750000000001,0.6996527777777778,0.7256944444444444,0.8298611111111112,0.782986111111111,0.742013888888889,0.05722955387227608,1
23,19.666236305236815,1.9885264227057617,0.8903575420379639,0.07223132862737246,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4375,0.5208333333333334,0.5833333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333333,0.09771699499632144,25,0.4652777777777778,0.6736111111111112,0.6458333333333334,0.7187499999999999,0.717013888888889,0.6440972222222222,0.09353112309629517,24
24,4.674282503128052,0.9436975828036925,0.16817755699157716,0.019661764431753086,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.75,0.5833333333333334,0.6333333333333334,0.06263873490988711,19,0.6006944444444444,0.6753472222222222,0.7309027777777778,0.7812500000000001,0.7760416666666667,0.7128472222222222,0.06779819535363668,11
25,14.346322345733643,1.9079477951673098,0.6270017623901367,0.05972004398177432,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5625,0.6875,0.7083333333333334,0.6875,0.6416666666666667,0.0650854139658888,16,0.6354166666666667,0.6631944444444444,0.734375,0.7777777777777778,0.7899305555555556,0.7201388888888889,0.06134543145073268,6
26,28.739048624038695,2.294158714582072,1.2978834629058837,0.10152370400858084,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5625,0.75,0.7291666666666666,0.7291666666666666,0.6749999999999999,0.07637626158259733,4,0.6440972222222222,0.6666666666666667,0.7586805555555556,0.795138888888889,0.7586805555555556,0.7246527777777778,0.0585417078555279,4
