,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,16.463222980499268,1.5084775111596016,0.5986392021179199,0.010089112398385296,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.775,0.060953078493032505,9,0.8628472222222222,0.8539130434782609,0.942608695652174,0.9113043478260869,0.808695652173913,0.8758737922705315,0.0466341937164439,9
11,28.710054540634154,1.6639793799395202,1.2505747318267821,0.014527060676466743,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.8958333333333334,0.8125,0.7708333333333334,0.8041666666666666,0.050346024889977394,1,0.9236111111111112,0.9165217391304348,0.946086956521739,0.9217391304347826,0.8591304347826086,0.9134178743961353,0.02897300253615019,2
12,27.211849164962768,8.695682808829988,0.35645833015441897,0.014122566554159248,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.8125,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6625,0.08680277773333192,20,0.8715277777777778,0.84,0.8591304347826088,0.8069565217391305,0.5913043478260869,0.7937838164251207,0.10355838454825995,24
13,54.691442537307736,5.927062503609271,1.766617441177368,0.10586534333363475,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.875,0.8125,0.75,0.7833333333333334,0.05682575707077439,6,0.890625,0.8243478260869566,0.9391304347826087,0.9113043478260869,0.8660869565217391,0.8862989130434782,0.039195961138428756,7
14,165.8231228351593,34.534093054510905,4.5363733768463135,0.3908186079165936,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.7833333333333332,0.05833333333333333,7,0.8871527777777778,0.8626086956521739,0.9078260869565218,0.9060869565217391,0.8626086956521739,0.8852566425120774,0.019863212867790685,8
15,469.97094717025755,55.59937714962045,1.1203052520751953,0.09231139347950006,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7916666666666666,0.7291666666666666,0.625,0.7708333333333334,0.7041666666666667,0.07614861201040445,18,0.8680555555555556,0.8347826086956521,0.8469565217391304,0.8469565217391304,0.92,0.8633502415458937,0.030281852181495247,13
16,1935.3705158233643,263.4521139640439,5.420574951171875,0.19188783197879056,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666667,0.045643546458763846,4,0.8958333333333334,0.8730434782608696,0.9252173913043479,0.9182608695652175,0.8330434782608696,0.8890797101449277,0.0334673079516906,5
17,3641.936117887497,788.4283404850393,11.387780809402466,1.0494839867185923,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.75,0.5208333333333334,0.5208333333333334,0.7083333333333334,0.6000000000000001,0.10655593210453684,24,0.8211805555555556,0.9217391304347826,0.9547826086956521,0.8991304347826087,0.8347826086956521,0.8863230676328502,0.051000001387109924,6
18,6.103952646255493,0.2023911542856168,0.22293896675109864,0.012787088011373472,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.4791666666666667,0.7291666666666666,0.5416666666666666,0.7708333333333334,0.6416666666666667,0.11211353372561425,21,0.8559027777777778,0.8243478260869566,0.8017391304347826,0.8869565217391304,0.9060869565217391,0.8550066425120774,0.038492043821697366,19
19,16.38399486541748,1.971638429526898,0.7435953140258789,0.04093942164909311,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.8333333333333334,0.75,0.7708333333333334,0.7625,0.03864007706456546,12,0.8090277777777778,0.8365217391304347,0.96,0.8434782608695652,0.8469565217391304,0.8591968599033816,0.052133043630106415,15
20,32.92662391662598,3.2146324569135043,1.5412988185882568,0.046683379284210035,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.6875,0.7708333333333334,0.75,0.75,0.7541666666666667,0.04039733214513608,13,0.90625,0.8695652173913043,0.8991304347826087,0.8539130434782608,0.8434782608695652,0.8744673913043478,0.024597718015478557,10
21,14.189230394363403,0.898898303320629,0.47097129821777345,0.03487360068835754,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.625,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666667,0.04930066485916347,23,0.8715277777777778,0.8278260869565218,0.8260869565217391,0.8817391304347826,0.8973913043478261,0.8609142512077295,0.02892979438405883,14
22,54.455716371536255,3.439238719939417,2.129499673843384,0.06873241667113321,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7375,0.038640077064565424,17,0.9149305555555556,0.8226086956521739,0.8886956521739131,0.8643478260869566,0.8052173913043479,0.8591600241545894,0.04063354781024895,16
23,148.28417015075684,15.53271290813882,5.462552881240844,0.46059001897943347,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.7083333333333334,0.7916666666666667,0.047507309379130745,4,0.9010416666666666,0.9356521739130435,0.8939130434782608,0.9182608695652175,0.8278260869565217,0.8953387681159422,0.03672359263952409,3
24,276.5642441272736,17.367979645159693,1.2765833377838134,0.05523906954771551,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.4791666666666667,0.5625,0.6458333333333334,0.5625,0.575,0.058333333333333334,25,0.8663194444444444,0.8156521739130436,0.8034782608695652,0.8852173913043477,0.8591304347826088,0.8459595410628019,0.03115243997853922,21
25,1674.9097663879395,105.64519446085605,5.753888940811157,0.514331560738372,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7958333333333332,0.04639803635691686,3,0.9461805555555556,0.8765217391304349,0.8991304347826087,0.7860869565217392,0.8434782608695652,0.8702795893719806,0.053738260146500925,11
26,3791.0685937404633,568.038109044484,9.02769422531128,0.36620027549100326,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.8125,0.6875,0.75,0.7541666666666667,0.04448782605013046,13,0.90625,0.8695652173913043,0.9113043478260869,0.7495652173913043,0.8313043478260869,0.8535978260869566,0.05945928775061946,20
