,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.38192377090454,1.205254363520111,0.45888419151306153,0.007028917196147669,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.7916666666666666,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7791666666666666,0.05368374469468801,7,0.8958333333333333,0.859375,0.9479166666666666,0.8191304347826087,0.8173913043478261,0.8679293478260869,0.049366401939088846,6
11,20.65217008590698,0.7572407002767522,0.9449365139007568,0.010887935616225508,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.75,0.8541666666666666,0.8291666666666666,0.040397332145136064,1,0.9131944444444444,0.939236111111111,0.9375,0.8243478260869566,0.8921739130434783,0.9012904589371982,0.04218053677420054,1
12,8.530675888061523,0.7685993003472185,0.25216450691223147,0.006065068812201561,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.625,0.4791666666666667,0.5625,0.5708333333333333,0.059802917060030526,23,0.6475694444444444,0.625,0.6232638888888888,0.408695652173913,0.511304347826087,0.5631666666666667,0.09067509091308996,26
13,29.184598302841188,3.6069062148685482,1.127012348175049,0.023183972089498333,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.8125,0.7291666666666666,0.75,0.7708333333333333,0.04370036867375634,8,0.8958333333333334,0.8090277777777778,0.9097222222222222,0.7982608695652174,0.8608695652173913,0.8547427536231884,0.04478566237523643,10
14,62.19024844169617,4.793387854474426,2.807121515274048,0.0350171252647496,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.8125,0.7708333333333334,0.8125,0.8,0.016666666666666656,4,0.9149305555555556,0.8854166666666667,0.9288194444444444,0.8556521739130434,0.8921739130434783,0.8953985507246376,0.025251796438734358,3
15,20.908425998687743,1.2890726765686313,0.4352635383605957,0.00397393803181409,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6875,0.5208333333333334,0.5,0.5833333333333334,0.5958333333333334,0.07971302695712079,21,0.6684027777777778,0.7222222222222222,0.6076388888888888,0.5634782608695652,0.6904347826086957,0.65043538647343,0.05739200384562904,19
16,122.02052211761475,8.072378090032567,2.498436450958252,0.09664978662765976,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6875,0.8125,0.6875,0.8125,0.75,0.05590169943749474,12,0.8680555555555555,0.7586805555555555,0.8958333333333334,0.8017391304347826,0.8365217391304347,0.8321660628019323,0.048345562220005384,14
17,496.77660331726076,77.40624763271363,5.571008491516113,0.4827880496403233,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.8125,0.8125,0.7291666666666666,0.75,0.7833333333333333,0.036324157862838956,6,0.8802083333333333,0.8854166666666665,0.8871527777777778,0.8052173913043478,0.822608695652174,0.8561207729468598,0.03497330086019494,9
18,4.607338809967041,0.6090464674645024,0.1433727741241455,0.0016920152033984702,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5708333333333332,0.03632415786283896,24,0.5625,0.6770833333333334,0.6024305555555556,0.5008695652173913,0.6330434782608696,0.59518538647343,0.06026078312933024,24
19,10.822446298599242,0.8974144735418653,0.4750958442687988,0.034829255058280564,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.875,0.8125,0.7916666666666666,0.8125,0.03227486121839516,2,0.9131944444444444,0.8975694444444444,0.9427083333333334,0.8521739130434782,0.8817391304347826,0.8974770531400967,0.030308316836071485,2
20,20.563894605636598,0.7898420593743979,1.0369606018066406,0.08652271217006201,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.75,0.75,0.054326686710022054,12,0.8402777777777778,0.9114583333333334,0.8854166666666667,0.8521739130434782,0.8121739130434782,0.8603001207729468,0.03473057710866224,7
21,6.400110721588135,0.3178673909121214,0.2608497619628906,0.013763243139138168,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.4375,0.4375,0.5083333333333334,0.061237243569579464,27,0.6302083333333334,0.6388888888888888,0.6458333333333334,0.4452173913043478,0.46956521739130436,0.5659426328502416,0.08910325550638026,25
22,27.70923752784729,2.4189861328437496,1.2115649700164794,0.08110205686353021,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.7125,0.051706973524961904,18,0.8715277777777778,0.8072916666666666,0.8559027777777779,0.7739130434782608,0.8400000000000001,0.8297270531400966,0.03509003510534871,15
23,67.76258845329285,6.147076843946919,2.839302921295166,0.16310702539213065,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7291666666666667,0.034860834438919824,16,0.8454861111111112,0.8385416666666666,0.9236111111111112,0.7947826086956522,0.8678260869565217,0.8540495169082126,0.042083253242544846,11
24,19.378050661087038,2.255242708419182,0.454301118850708,0.006181574213737155,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.625,0.5833333333333334,0.5625,0.6458333333333334,0.6083333333333334,0.03061862178478973,19,0.657986111111111,0.7256944444444444,0.6232638888888888,0.5356521739130435,0.7095652173913043,0.6504323671497584,0.0680158103306915,20
25,98.20128622055054,5.87360653713358,2.252934217453003,0.12157865876543077,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.8125,0.6666666666666666,0.7916666666666666,0.7416666666666666,0.05368374469468802,15,0.8819444444444444,0.7291666666666666,0.890625,0.7826086956521738,0.8260869565217391,0.8220863526570048,0.06080969595460524,16
26,335.01594653129575,45.18549958806384,5.446048212051392,0.39198379950661927,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.7083333333333334,0.625,0.8125,0.7208333333333333,0.05980291706003051,17,0.8524305555555556,0.8020833333333334,0.8645833333333334,0.7947826086956522,0.8713043478260869,0.8370368357487923,0.03217827079753542,13
